-5.156250,-6.003286,463.000000,463.000000,537.000000,537.000000
-5.156250,-5.965266,464.000000,464.000000,536.000000,536.000000
-5.156250,-5.928987,465.000000,465.000000,535.000000,535.000000
-5.156250,-5.899266,465.000000,465.000000,535.000000,535.000000
-5.156250,-5.873768,466.000000,466.000000,534.000000,534.000000
-5.156250,-5.857200,466.000000,466.000000,534.000000,534.000000
-4.375000,-5.850627,482.000000,482.000000,518.000000,518.000000
-4.375000,-5.832942,481.000000,481.000000,519.000000,519.000000
-4.375000,-5.808890,480.000000,480.000000,520.000000,520.000000
-4.375000,-5.783883,482.000000,482.000000,518.000000,518.000000
-4.375000,-5.759416,479.000000,479.000000,521.000000,521.000000
-4.375000,-5.743213,478.000000,478.000000,522.000000,522.000000
-4.375000,-5.704439,478.000000,478.000000,522.000000,522.000000
-4.375000,-5.655061,474.000000,474.000000,526.000000,526.000000
-4.375000,-5.608074,472.000000,472.000000,528.000000,528.000000
-1.093750,-5.552292,536.000000,536.000000,464.000000,464.000000
-1.093750,-5.492714,534.000000,534.000000,466.000000,466.000000
-1.093750,-5.427251,534.000000,534.000000,466.000000,466.000000
-1.093750,-5.368489,534.000000,534.000000,466.000000,466.000000
-1.093750,-5.321539,528.000000,528.000000,472.000000,472.000000
-1.093750,-5.272511,526.000000,526.000000,474.000000,474.000000
-1.093750,-5.190526,520.000000,520.000000,480.000000,480.000000
-1.093750,-5.096530,512.000000,512.000000,488.000000,488.000000
-1.093750,-4.992693,507.000000,507.000000,493.000000,493.000000
-1.093750,-4.890620,500.000000,500.000000,500.000000,500.000000
-1.093750,-4.768593,494.000000,494.000000,506.000000,506.000000
-1.093750,-4.621481,488.000000,488.000000,512.000000,512.000000
-1.093750,-4.491051,482.000000,482.000000,518.000000,518.000000
-1.093750,-4.354473,478.000000,478.000000,522.000000,522.000000
-1.093750,-4.196640,475.000000,475.000000,525.000000,525.000000
-1.093750,-4.033861,469.000000,469.000000,531.000000,531.000000
-1.093750,-3.873240,467.000000,467.000000,533.000000,533.000000
-1.093750,-3.696878,466.000000,466.000000,534.000000,534.000000
-1.093750,-3.530516,464.000000,464.000000,536.000000,536.000000
-1.093750,-3.372248,463.000000,463.000000,537.000000,537.000000
-1.093750,-3.209174,465.000000,465.000000,535.000000,535.000000
-1.093750,-3.055938,466.000000,466.000000,534.000000,534.000000
-1.093750,-2.922828,467.000000,467.000000,533.000000,533.000000
-1.093750,-2.805990,469.000000,469.000000,531.000000,531.000000
-1.093750,-2.697121,472.000000,472.000000,528.000000,528.000000
-1.093750,-2.594143,472.000000,472.000000,528.000000,528.000000
-1.093750,-2.501895,474.000000,474.000000,526.000000,526.000000
-1.093750,-2.411238,474.000000,474.000000,526.000000,526.000000
-1.093750,-2.330539,475.000000,475.000000,525.000000,525.000000
-1.093750,-2.252963,476.000000,476.000000,524.000000,524.000000
-1.093750,-2.177264,475.000000,475.000000,525.000000,525.000000
-1.093750,-2.118577,477.000000,477.000000,523.000000,523.000000
-1.093750,-2.055263,476.000000,476.000000,524.000000,524.000000
-1.093750,-2.003664,476.000000,476.000000,524.000000,524.000000
-1.093750,-1.954616,476.000000,476.000000,524.000000,524.000000
-1.093750,-1.896488,474.000000,474.000000,526.000000,526.000000
-1.093750,-1.850367,473.000000,473.000000,527.000000,527.000000
0.000000,-1.785852,492.000000,492.000000,508.000000,508.000000
0.000000,-1.730712,495.000000,495.000000,505.000000,505.000000
0.000000,-1.674369,495.000000,495.000000,505.000000,505.000000
0.000000,-1.615423,496.000000,496.000000,504.000000,504.000000
0.000000,-1.575852,495.000000,495.000000,505.000000,505.000000
0.000000,-1.535354,497.000000,497.000000,503.000000,503.000000
0.000000,-1.487787,496.000000,496.000000,504.000000,504.000000
0.000000,-1.459485,500.000000,500.000000,500.000000,500.000000
0.000000,-1.428630,498.000000,498.000000,502.000000,502.000000
0.000000,-1.385805,499.000000,499.000000,501.000000,501.000000
0.000000,-1.354746,502.000000,502.000000,498.000000,498.000000
0.000000,-1.328734,504.000000,504.000000,496.000000,496.000000
0.000000,-1.298810,505.000000,505.000000,495.000000,495.000000
0.000000,-1.281602,508.000000,508.000000,492.000000,492.000000
0.000000,-1.274605,510.000000,510.000000,490.000000,490.000000
0.000000,-1.271749,513.000000,513.000000,487.000000,487.000000
0.000000,-1.271971,515.000000,515.000000,485.000000,485.000000
0.000000,-1.276589,515.000000,515.000000,485.000000,485.000000
0.000000,-1.300020,518.000000,518.000000,482.000000,482.000000
0.000000,-1.321907,519.000000,519.000000,481.000000,481.000000
0.000000,-1.341762,520.000000,520.000000,480.000000,480.000000
0.000000,-1.381554,521.000000,521.000000,479.000000,479.000000
0.000000,-1.409301,521.000000,521.000000,479.000000,479.000000
0.000000,-1.439909,521.000000,521.000000,479.000000,479.000000
0.000000,-1.468760,523.000000,523.000000,477.000000,477.000000
0.000000,-1.477123,518.000000,518.000000,482.000000,482.000000
0.000000,-1.497197,516.000000,516.000000,484.000000,484.000000
0.000000,-1.510804,516.000000,516.000000,484.000000,484.000000
0.000000,-1.506300,512.000000,512.000000,488.000000,488.000000
0.000000,-1.491396,509.000000,509.000000,491.000000,491.000000
0.000000,-1.467544,506.000000,506.000000,494.000000,494.000000
0.000000,-1.445899,500.000000,500.000000,500.000000,500.000000
0.000000,-1.420247,498.000000,498.000000,502.000000,502.000000
0.000000,-1.375903,495.000000,495.000000,505.000000,505.000000
0.000000,-1.334289,491.000000,491.000000,509.000000,509.000000
0.000000,-1.293922,489.000000,489.000000,511.000000,511.000000
0.000000,-1.229919,485.000000,485.000000,515.000000,515.000000
0.000000,-1.164226,485.000000,485.000000,515.000000,515.000000
0.000000,-1.101947,485.000000,485.000000,515.000000,515.000000
0.000000,-1.031908,485.000000,485.000000,515.000000,515.000000
0.000000,-0.955460,484.000000,484.000000,516.000000,516.000000
0.000000,-0.888434,484.000000,484.000000,516.000000,516.000000
0.000000,-0.820774,485.000000,485.000000,515.000000,515.000000
0.000000,-0.761319,488.000000,488.000000,512.000000,512.000000
0.000000,-0.708484,490.000000,490.000000,510.000000,510.000000
0.000000,-0.655687,492.000000,492.000000,508.000000,508.000000
0.000000,-0.602996,493.000000,493.000000,507.000000,507.000000
0.000000,-0.568722,496.000000,496.000000,504.000000,504.000000
0.000000,-0.536708,499.000000,499.000000,501.000000,501.000000
0.000000,-0.505686,502.000000,502.000000,498.000000,498.000000
0.000000,-0.495141,504.000000,504.000000,496.000000,496.000000
0.000000,-0.493076,506.000000,506.000000,494.000000,494.000000
0.000000,-0.501549,508.000000,508.000000,492.000000,492.000000
0.000000,-0.530004,509.000000,509.000000,491.000000,491.000000
0.000000,-0.564733,511.000000,511.000000,489.000000,489.000000
0.000000,-0.607640,513.000000,513.000000,487.000000,487.000000
0.000000,-0.648586,510.000000,510.000000,490.000000,490.000000
0.000000,-0.691070,511.000000,511.000000,489.000000,489.000000
0.000000,-0.729966,510.000000,510.000000,490.000000,490.000000
0.000000,-0.756500,509.000000,509.000000,491.000000,491.000000
0.000000,-0.777409,509.000000,509.000000,491.000000,491.000000
0.000000,-0.806155,509.000000,509.000000,491.000000,491.000000
0.000000,-0.832713,509.000000,509.000000,491.000000,491.000000
0.000000,-0.842277,506.000000,506.000000,494.000000,494.000000
0.000000,-0.856215,507.000000,507.000000,493.000000,493.000000
0.000000,-0.865374,505.000000,505.000000,495.000000,495.000000
0.000000,-0.861050,504.000000,504.000000,496.000000,496.000000
0.000000,-0.868569,506.000000,506.000000,494.000000,494.000000
0.000000,-0.867771,506.000000,506.000000,494.000000,494.000000
0.000000,-0.849665,504.000000,504.000000,496.000000,496.000000
0.000000,-0.839676,505.000000,505.000000,495.000000,495.000000
0.000000,-0.816093,504.000000,504.000000,496.000000,496.000000
0.000000,-0.788875,504.000000,504.000000,496.000000,496.000000
0.000000,-0.769982,504.000000,504.000000,496.000000,496.000000
0.000000,-0.746049,504.000000,504.000000,496.000000,496.000000
0.000000,-0.729284,505.000000,505.000000,495.000000,495.000000
0.000000,-0.709025,504.000000,504.000000,496.000000,496.000000
0.000000,-0.686848,505.000000,505.000000,495.000000,495.000000
0.000000,-0.681727,505.000000,505.000000,495.000000,495.000000
0.000000,-0.673925,505.000000,505.000000,495.000000,495.000000
0.000000,-0.655973,507.000000,507.000000,493.000000,493.000000
0.000000,-0.654332,506.000000,506.000000,494.000000,494.000000
0.000000,-0.664403,508.000000,508.000000,492.000000,492.000000
0.000000,-0.665436,509.000000,509.000000,491.000000,491.000000
0.000000,-0.670804,509.000000,509.000000,491.000000,491.000000
0.000000,-0.693004,510.000000,510.000000,490.000000,490.000000
0.000000,-0.715280,511.000000,511.000000,489.000000,489.000000
0.000000,-0.729934,510.000000,510.000000,490.000000,490.000000
0.000000,-0.752062,512.000000,512.000000,488.000000,488.000000
0.000000,-0.775215,510.000000,510.000000,490.000000,490.000000
0.000000,-0.794315,508.000000,508.000000,492.000000,492.000000
0.000000,-0.801482,510.000000,510.000000,490.000000,490.000000
0.000000,-0.806717,510.000000,510.000000,490.000000,490.000000
0.000000,-0.816911,507.000000,507.000000,493.000000,493.000000
0.000000,-0.814244,507.000000,507.000000,493.000000,493.000000
0.000000,-0.792624,505.000000,505.000000,495.000000,495.000000
0.000000,-0.775945,503.000000,503.000000,497.000000,497.000000
0.000000,-0.760044,503.000000,503.000000,497.000000,497.000000
0.000000,-0.740818,500.000000,500.000000,500.000000,500.000000
0.000000,-0.720266,498.000000,498.000000,502.000000,502.000000
0.000000,-0.694340,496.000000,496.000000,504.000000,504.000000
0.000000,-0.673353,496.000000,496.000000,504.000000,504.000000
0.000000,-0.656192,495.000000,495.000000,505.000000,505.000000
0.000000,-0.642757,496.000000,496.000000,504.000000,504.000000
0.000000,-0.621150,494.000000,494.000000,506.000000,506.000000
0.000000,-0.601958,495.000000,495.000000,505.000000,505.000000
0.000000,-0.584317,494.000000,494.000000,506.000000,506.000000
0.000000,-0.565558,495.000000,495.000000,505.000000,505.000000
0.000000,-0.539234,497.000000,497.000000,503.000000,503.000000
0.000000,-0.513661,498.000000,498.000000,502.000000,502.000000
0.000000,-0.498550,500.000000,500.000000,500.000000,500.000000
0.000000,-0.477391,502.000000,502.000000,498.000000,498.000000
0.000000,-0.457705,505.000000,505.000000,495.000000,495.000000
0.000000,-0.452100,507.000000,507.000000,493.000000,493.000000
0.000000,-0.434235,508.000000,508.000000,492.000000,492.000000
0.000000,-0.421551,508.000000,508.000000,492.000000,492.000000
0.000000,-0.426194,511.000000,511.000000,489.000000,489.000000
0.000000,-0.408826,510.000000,510.000000,490.000000,490.000000
0.000000,-0.386948,510.000000,510.000000,490.000000,490.000000
0.000000,-0.395586,510.000000,510.000000,490.000000,490.000000
0.000000,-0.397606,511.000000,511.000000,489.000000,489.000000
0.000000,-0.392894,510.000000,510.000000,490.000000,490.000000
0.000000,-0.409571,510.000000,510.000000,490.000000,490.000000
0.000000,-0.425356,510.000000,510.000000,490.000000,490.000000
0.000000,-0.447388,510.000000,510.000000,490.000000,490.000000
0.000000,-0.475140,509.000000,509.000000,491.000000,491.000000
0.000000,-0.500895,508.000000,508.000000,492.000000,492.000000
0.000000,-0.535207,509.000000,509.000000,491.000000,491.000000
0.000000,-0.554723,508.000000,508.000000,492.000000,492.000000
0.000000,-0.574206,509.000000,509.000000,491.000000,491.000000
0.000000,-0.608450,510.000000,510.000000,490.000000,490.000000
0.000000,-0.624063,509.000000,509.000000,491.000000,491.000000
0.000000,-0.632408,509.000000,509.000000,491.000000,491.000000
0.000000,-0.656772,508.000000,508.000000,492.000000,492.000000
0.000000,-0.664973,508.000000,508.000000,492.000000,492.000000
0.000000,-0.668880,507.000000,507.000000,493.000000,493.000000
0.000000,-0.673819,505.000000,505.000000,495.000000,495.000000
0.000000,-0.669831,505.000000,505.000000,495.000000,495.000000
0.000000,-0.657415,504.000000,504.000000,496.000000,496.000000
0.000000,-0.628193,502.000000,502.000000,498.000000,498.000000
0.000000,-0.593847,502.000000,502.000000,498.000000,498.000000
0.000000,-0.552694,503.000000,503.000000,497.000000,497.000000
0.000000,-0.502717,502.000000,502.000000,498.000000,498.000000
0.000000,-0.459289,502.000000,502.000000,498.000000,498.000000
0.000000,-0.421324,502.000000,502.000000,498.000000,498.000000
0.000000,-0.381391,502.000000,502.000000,498.000000,498.000000
0.000000,-0.350020,502.000000,502.000000,498.000000,498.000000
0.000000,-0.331507,500.000000,500.000000,500.000000,500.000000
0.000000,-0.303066,501.000000,501.000000,499.000000,499.000000
0.000000,-0.282931,499.000000,499.000000,501.000000,501.000000
0.000000,-0.275413,500.000000,500.000000,500.000000,500.000000
0.000000,-0.255663,500.000000,500.000000,500.000000,500.000000
0.000000,-0.256719,503.000000,503.000000,497.000000,497.000000
0.000000,-0.260491,502.000000,502.000000,498.000000,498.000000
0.000000,-0.259186,505.000000,505.000000,495.000000,495.000000
0.000000,-0.261975,508.000000,508.000000,492.000000,492.000000
0.000000,-0.273131,510.000000,510.000000,490.000000,490.000000
0.000000,-0.289324,511.000000,511.000000,489.000000,489.000000
0.000000,-0.323647,513.000000,513.000000,487.000000,487.000000
0.000000,-0.353862,515.000000,515.000000,485.000000,485.000000
0.000000,-0.389512,516.000000,516.000000,484.000000,484.000000
0.000000,-0.441255,517.000000,517.000000,483.000000,483.000000
0.000000,-0.478919,518.000000,518.000000,482.000000,482.000000
0.000000,-0.503845,517.000000,517.000000,483.000000,483.000000
0.000000,-0.536873,515.000000,515.000000,485.000000,485.000000
0.000000,-0.556874,516.000000,516.000000,484.000000,484.000000
0.000000,-0.547361,510.000000,510.000000,490.000000,490.000000
0.000000,-0.537286,510.000000,510.000000,490.000000,490.000000
0.000000,-0.528183,508.000000,508.000000,492.000000,492.000000
0.000000,-0.514238,505.000000,505.000000,495.000000,495.000000
0.000000,-0.484488,504.000000,504.000000,496.000000,496.000000
0.000000,-0.469921,503.000000,503.000000,497.000000,497.000000
0.000000,-0.447731,503.000000,503.000000,497.000000,497.000000
0.000000,-0.428741,502.000000,502.000000,498.000000,498.000000
0.000000,-0.419606,504.000000,504.000000,496.000000,496.000000
0.000000,-0.414479,505.000000,505.000000,495.000000,495.000000
0.000000,-0.407269,505.000000,505.000000,495.000000,495.000000
0.000000,-0.402699,507.000000,507.000000,493.000000,493.000000
0.000000,-0.386142,507.000000,507.000000,493.000000,493.000000
0.000000,-0.374732,508.000000,508.000000,492.000000,492.000000
0.000000,-0.372757,510.000000,510.000000,490.000000,490.000000
0.000000,-0.376548,513.000000,513.000000,487.000000,487.000000
0.000000,-0.384476,513.000000,513.000000,487.000000,487.000000
0.000000,-0.414999,516.000000,516.000000,484.000000,484.000000
0.000000,-0.448832,516.000000,516.000000,484.000000,484.000000
0.000000,-0.489118,516.000000,516.000000,484.000000,484.000000
0.000000,-0.525210,516.000000,516.000000,484.000000,484.000000
0.000000,-0.560444,516.000000,516.000000,484.000000,484.000000
0.000000,-0.599749,514.000000,514.000000,486.000000,486.000000
0.000000,-0.612232,513.000000,513.000000,487.000000,487.000000
0.000000,-0.616961,511.000000,511.000000,489.000000,489.000000
0.000000,-0.626782,510.000000,510.000000,490.000000,490.000000
0.000000,-0.632968,507.000000,507.000000,493.000000,493.000000
0.000000,-0.638089,505.000000,505.000000,495.000000,495.000000
0.000000,-0.615475,501.000000,501.000000,499.000000,499.000000
0.000000,-0.595454,498.000000,498.000000,502.000000,502.000000
0.000000,-0.584933,496.000000,496.000000,504.000000,504.000000
0.000000,-0.538477,493.000000,493.000000,507.000000,507.000000
0.000000,-0.489381,492.000000,492.000000,508.000000,508.000000
0.000000,-0.452273,493.000000,493.000000,507.000000,507.000000
0.156250,-0.389014,493.000000,493.000000,507.000000,507.000000
0.156250,-0.329721,497.000000,497.000000,503.000000,503.000000
0.156250,-0.274351,497.000000,497.000000,503.000000,503.000000
0.156250,-0.229428,500.000000,500.000000,500.000000,500.000000
0.156250,-0.191385,501.000000,501.000000,499.000000,499.000000
0.156250,-0.164859,505.000000,505.000000,495.000000,495.000000
0.156250,-0.152150,508.000000,508.000000,492.000000,492.000000
0.156250,-0.148210,509.000000,509.000000,491.000000,491.000000
0.156250,-0.149482,511.000000,511.000000,489.000000,489.000000
0.156250,-0.148379,511.000000,511.000000,489.000000,489.000000
0.156250,-0.152454,513.000000,513.000000,487.000000,487.000000
0.156250,-0.160798,516.000000,516.000000,484.000000,484.000000
0.156250,-0.163439,515.000000,515.000000,485.000000,485.000000
0.156250,-0.181176,516.000000,516.000000,484.000000,484.000000
0.625000,-0.199004,526.000000,526.000000,474.000000,474.000000
0.625000,-0.204497,526.000000,526.000000,474.000000,474.000000
0.625000,-0.233372,528.000000,528.000000,472.000000,472.000000
0.625000,-0.257899,527.000000,527.000000,473.000000,473.000000
0.625000,-0.276671,527.000000,527.000000,473.000000,473.000000
0.625000,-0.309237,526.000000,526.000000,474.000000,474.000000
0.625000,-0.307291,521.000000,521.000000,479.000000,479.000000
1.250000,-0.291279,531.000000,531.000000,469.000000,469.000000
1.250000,-0.271374,526.000000,526.000000,474.000000,474.000000
1.250000,-0.248127,524.000000,524.000000,476.000000,476.000000
1.250000,-0.204607,522.000000,522.000000,478.000000,478.000000
1.250000,-0.153773,521.000000,521.000000,479.000000,479.000000
1.250000,-0.132553,517.000000,517.000000,483.000000,483.000000
1.250000,-0.083604,514.000000,514.000000,486.000000,486.000000
2.656250,-0.050733,541.000000,541.000000,459.000000,459.000000
2.656250,-0.018815,539.000000,539.000000,461.000000,461.000000
2.656250,0.002770,540.000000,540.000000,460.000000,460.000000
2.656250,0.031170,538.000000,538.000000,462.000000,462.000000
2.656250,0.085519,534.000000,534.000000,466.000000,466.000000
2.656250,0.149066,531.000000,531.000000,469.000000,469.000000
2.656250,0.215698,528.000000,528.000000,472.000000,472.000000
2.656250,0.281242,525.000000,525.000000,475.000000,475.000000
2.656250,0.350061,521.000000,521.000000,479.000000,479.000000
3.359375,0.461616,532.000000,532.000000,468.000000,468.000000
3.359375,0.558615,528.000000,528.000000,472.000000,472.000000
3.359375,0.640812,525.000000,525.000000,475.000000,475.000000
3.359375,0.716285,522.000000,522.000000,478.000000,478.000000
3.359375,0.804577,518.000000,518.000000,482.000000,482.000000
3.359375,0.912400,516.000000,516.000000,484.000000,484.000000
3.359375,1.013719,514.000000,514.000000,486.000000,486.000000
3.359375,1.125179,510.000000,510.000000,490.000000,490.000000
3.359375,1.239292,510.000000,510.000000,490.000000,490.000000
4.375000,1.347164,530.000000,530.000000,470.000000,470.000000
4.375000,1.458548,528.000000,528.000000,472.000000,472.000000
4.375000,1.559700,529.000000,529.000000,471.000000,471.000000
4.375000,1.647882,530.000000,530.000000,470.000000,470.000000
4.375000,1.741642,528.000000,528.000000,472.000000,472.000000
4.375000,1.826591,526.000000,526.000000,474.000000,474.000000
4.375000,1.905537,527.000000,527.000000,473.000000,473.000000
4.375000,1.989979,525.000000,525.000000,475.000000,475.000000
4.375000,2.083973,523.000000,523.000000,477.000000,477.000000
5.546875,2.190925,545.000000,545.000000,455.000000,455.000000
5.546875,2.289904,543.000000,543.000000,457.000000,457.000000
5.546875,2.376745,543.000000,543.000000,457.000000,457.000000
5.546875,2.474025,542.000000,542.000000,458.000000,458.000000
5.546875,2.566635,541.000000,541.000000,459.000000,459.000000
5.546875,2.668611,539.000000,539.000000,461.000000,461.000000
5.546875,2.771449,537.000000,537.000000,463.000000,463.000000
5.546875,2.852008,534.000000,534.000000,466.000000,466.000000
5.546875,2.940618,531.000000,531.000000,469.000000,469.000000
6.406250,3.018548,548.000000,548.000000,452.000000,452.000000
6.406250,3.108038,543.000000,543.000000,457.000000,457.000000
6.406250,3.215857,541.000000,541.000000,459.000000,459.000000
6.406250,3.315177,540.000000,540.000000,460.000000,460.000000
6.406250,3.415559,537.000000,537.000000,463.000000,463.000000
6.406250,3.507066,535.000000,535.000000,465.000000,465.000000
6.406250,3.611404,535.000000,535.000000,465.000000,465.000000
6.406250,3.716773,533.000000,533.000000,467.000000,467.000000
6.406250,3.825357,533.000000,533.000000,467.000000,467.000000
8.203125,3.939385,569.000000,569.000000,431.000000,431.000000
8.203125,4.024816,567.000000,567.000000,433.000000,433.000000
8.203125,4.115098,567.000000,567.000000,433.000000,433.000000
8.203125,4.187737,570.000000,570.000000,430.000000,430.000000
8.203125,4.254374,567.000000,567.000000,433.000000,433.000000
8.203125,4.329867,565.000000,565.000000,435.000000,435.000000
8.203125,4.402352,564.000000,564.000000,436.000000,436.000000
8.203125,4.485928,560.000000,560.000000,440.000000,440.000000
8.203125,4.572943,555.000000,555.000000,445.000000,445.000000
8.984375,4.665564,571.000000,571.000000,429.000000,429.000000
8.984375,4.757514,569.000000,569.000000,431.000000,431.000000
8.984375,4.870228,564.000000,564.000000,436.000000,436.000000
8.984375,4.983672,564.000000,564.000000,436.000000,436.000000
8.984375,5.106183,557.000000,557.000000,443.000000,443.000000
8.984375,5.234712,554.000000,554.000000,446.000000,446.000000
8.984375,5.372036,552.000000,552.000000,448.000000,448.000000
8.984375,5.507018,547.000000,547.000000,453.000000,453.000000
8.984375,5.631579,546.000000,546.000000,454.000000,454.000000
9.921875,5.759740,562.000000,562.000000,438.000000,438.000000
9.921875,5.881342,559.000000,559.000000,441.000000,441.000000
9.921875,6.011845,557.000000,557.000000,443.000000,443.000000
9.921875,6.134967,557.000000,557.000000,443.000000,443.000000
9.921875,6.263522,555.000000,555.000000,445.000000,445.000000
9.921875,6.391768,552.000000,552.000000,448.000000,448.000000
9.921875,6.519289,552.000000,552.000000,448.000000,448.000000
9.921875,6.637797,548.000000,548.000000,452.000000,452.000000
9.921875,6.751438,547.000000,547.000000,453.000000,453.000000
9.921875,6.860795,546.000000,546.000000,454.000000,454.000000
9.921875,6.977123,543.000000,543.000000,457.000000,457.000000
9.921875,7.105958,542.000000,542.000000,458.000000,458.000000
9.921875,7.227311,543.000000,543.000000,457.000000,457.000000
9.921875,7.350180,544.000000,544.000000,456.000000,456.000000
9.921875,7.466384,544.000000,544.000000,456.000000,456.000000
9.921875,7.578256,544.000000,544.000000,456.000000,456.000000
9.921875,7.688499,547.000000,547.000000,453.000000,453.000000
9.921875,7.806886,546.000000,546.000000,454.000000,454.000000
9.921875,7.924824,547.000000,547.000000,453.000000,453.000000
9.921875,8.056182,551.000000,551.000000,449.000000,449.000000
9.921875,8.152751,552.000000,552.000000,448.000000,448.000000
9.921875,8.236346,552.000000,552.000000,448.000000,448.000000
9.921875,8.308796,556.000000,556.000000,444.000000,444.000000
9.921875,8.371922,555.000000,555.000000,445.000000,445.000000
9.921875,8.432360,557.000000,557.000000,443.000000,443.000000
9.921875,8.482933,558.000000,558.000000,442.000000,442.000000
9.921875,8.525126,558.000000,558.000000,442.000000,442.000000
9.921875,8.567883,560.000000,560.000000,440.000000,440.000000
9.921875,8.586997,561.000000,561.000000,439.000000,439.000000
9.921875,8.608197,564.000000,564.000000,436.000000,436.000000
9.921875,8.618807,567.000000,567.000000,433.000000,433.000000
9.921875,8.625409,567.000000,567.000000,433.000000,433.000000
9.921875,8.634763,568.000000,568.000000,432.000000,432.000000
9.921875,8.632138,572.000000,572.000000,428.000000,428.000000
9.921875,8.624375,573.000000,573.000000,427.000000,427.000000
9.921875,8.607727,575.000000,575.000000,425.000000,425.000000
9.921875,8.590436,576.000000,576.000000,424.000000,424.000000
9.921875,8.554244,579.000000,579.000000,421.000000,421.000000
9.921875,8.519210,581.000000,581.000000,419.000000,419.000000
9.921875,8.480844,581.000000,581.000000,419.000000,419.000000
9.921875,8.442994,583.000000,583.000000,417.000000,417.000000
9.921875,8.407530,585.000000,585.000000,415.000000,415.000000
9.921875,8.390185,586.000000,586.000000,414.000000,414.000000
9.921875,8.375563,586.000000,586.000000,414.000000,414.000000
9.921875,8.366909,587.000000,587.000000,413.000000,413.000000
9.921875,8.369139,586.000000,586.000000,414.000000,414.000000
9.921875,8.371499,587.000000,587.000000,413.000000,413.000000
9.921875,8.372843,587.000000,587.000000,413.000000,413.000000
9.921875,8.373214,587.000000,587.000000,413.000000,413.000000
9.921875,8.369690,587.000000,587.000000,413.000000,413.000000
9.921875,8.365082,586.000000,586.000000,414.000000,414.000000
9.921875,8.352666,587.000000,587.000000,413.000000,413.000000
9.921875,8.343418,584.000000,584.000000,416.000000,416.000000
9.921875,8.339317,582.000000,582.000000,418.000000,418.000000
9.921875,8.335889,581.000000,581.000000,419.000000,419.000000
9.921875,8.326935,582.000000,582.000000,418.000000,418.000000
9.921875,8.325470,581.000000,581.000000,419.000000,419.000000
9.921875,8.317204,583.000000,583.000000,417.000000,417.000000
9.921875,8.310147,580.000000,580.000000,420.000000,420.000000
9.921875,8.301553,580.000000,580.000000,420.000000,420.000000
9.921875,8.290342,579.000000,579.000000,421.000000,421.000000
9.921875,8.288227,576.000000,576.000000,424.000000,424.000000
9.921875,8.291289,575.000000,575.000000,425.000000,425.000000
9.921875,8.289491,577.000000,577.000000,423.000000,423.000000
9.921875,8.295842,575.000000,575.000000,425.000000,425.000000
9.921875,8.314428,575.000000,575.000000,425.000000,425.000000
9.921875,8.336011,574.000000,574.000000,426.000000,426.000000
9.921875,8.364025,573.000000,573.000000,427.000000,427.000000
9.921875,8.406932,571.000000,571.000000,429.000000,429.000000
9.921875,8.447089,569.000000,569.000000,431.000000,431.000000
9.921875,8.484569,568.000000,568.000000,432.000000,432.000000
9.921875,8.526053,568.000000,568.000000,432.000000,432.000000
9.921875,8.571279,568.000000,568.000000,432.000000,432.000000
9.921875,8.619705,567.000000,567.000000,433.000000,433.000000
9.921875,8.653307,568.000000,568.000000,432.000000,432.000000
9.921875,8.691521,567.000000,567.000000,433.000000,433.000000
9.921875,8.732318,566.000000,566.000000,434.000000,434.000000
9.921875,8.763135,569.000000,569.000000,431.000000,431.000000
9.921875,8.796715,568.000000,568.000000,432.000000,432.000000
9.921875,8.827342,569.000000,569.000000,431.000000,431.000000
9.921875,8.850223,569.000000,569.000000,431.000000,431.000000
9.921875,8.863551,570.000000,570.000000,430.000000,430.000000
9.921875,8.859253,572.000000,572.000000,428.000000,428.000000
9.921875,8.847046,572.000000,572.000000,428.000000,428.000000
9.921875,8.831018,571.000000,571.000000,429.000000,429.000000
9.921875,8.811403,573.000000,573.000000,427.000000,427.000000
9.921875,8.800007,572.000000,572.000000,428.000000,428.000000
9.921875,8.791373,573.000000,573.000000,427.000000,427.000000
9.921875,8.796796,571.000000,571.000000,429.000000,429.000000
9.921875,8.819656,568.000000,568.000000,432.000000,432.000000
9.921875,8.854702,570.000000,570.000000,430.000000,430.000000
9.921875,8.884325,568.000000,568.000000,432.000000,432.000000
9.921875,8.919899,568.000000,568.000000,432.000000,432.000000
9.921875,8.958139,566.000000,566.000000,434.000000,434.000000
9.921875,9.002554,566.000000,566.000000,434.000000,434.000000
9.921875,9.032704,567.000000,567.000000,433.000000,433.000000
9.921875,9.062597,569.000000,569.000000,431.000000,431.000000
9.921875,9.094839,570.000000,570.000000,430.000000,430.000000
9.921875,9.121729,572.000000,572.000000,428.000000,428.000000
9.921875,9.146965,571.000000,571.000000,429.000000,429.000000
9.921875,9.165846,574.000000,574.000000,426.000000,426.000000
9.921875,9.193645,573.000000,573.000000,427.000000,427.000000
9.921875,9.201802,576.000000,576.000000,424.000000,424.000000
9.921875,9.207626,576.000000,576.000000,424.000000,424.000000
9.921875,9.205108,579.000000,579.000000,421.000000,421.000000
9.921875,9.196339,580.000000,580.000000,420.000000,420.000000
9.921875,9.178404,581.000000,581.000000,419.000000,419.000000
9.921875,9.159385,585.000000,585.000000,415.000000,415.000000
9.921875,9.121073,588.000000,588.000000,412.000000,412.000000
9.921875,9.092168,587.000000,587.000000,413.000000,413.000000
9.921875,9.057541,589.000000,589.000000,411.000000,411.000000
9.921875,9.021965,590.000000,590.000000,410.000000,410.000000
