0.000000,0.382571,563.000000,437.000000,563.000000,437.000000
0.000000,0.377640,561.000000,439.000000,561.000000,439.000000
0.000000,0.367798,563.000000,437.000000,563.000000,437.000000
0.000000,0.363639,558.000000,442.000000,558.000000,442.000000
0.000000,0.357715,561.000000,439.000000,561.000000,439.000000
0.000000,0.341446,560.000000,440.000000,560.000000,440.000000
0.000000,0.325296,561.000000,439.000000,561.000000,439.000000
0.000000,0.301131,562.000000,438.000000,562.000000,438.000000
0.000000,0.293682,561.000000,439.000000,561.000000,439.000000
0.000000,0.286270,561.000000,439.000000,561.000000,439.000000
0.000000,0.289235,560.000000,440.000000,560.000000,440.000000
0.000000,0.286847,558.000000,442.000000,558.000000,442.000000
0.000000,0.286555,557.000000,443.000000,557.000000,443.000000
0.000000,0.281512,559.000000,441.000000,559.000000,441.000000
0.000000,0.272576,554.000000,446.000000,554.000000,446.000000
0.000000,0.265657,557.000000,443.000000,557.000000,443.000000
0.000000,0.263019,557.000000,443.000000,557.000000,443.000000
0.000000,0.267363,557.000000,443.000000,557.000000,443.000000
0.000000,0.274335,559.000000,441.000000,559.000000,441.000000
0.000000,0.274237,560.000000,440.000000,560.000000,440.000000
0.000000,0.271240,560.000000,440.000000,560.000000,440.000000
0.000000,0.259495,561.000000,439.000000,561.000000,439.000000
0.000000,0.247588,561.000000,439.000000,561.000000,439.000000
0.000000,0.232615,563.000000,437.000000,563.000000,437.000000
0.000000,0.225035,563.000000,437.000000,563.000000,437.000000
0.000000,0.224652,563.000000,437.000000,563.000000,437.000000
0.000000,0.227530,562.000000,438.000000,562.000000,438.000000
0.000000,0.233801,562.000000,438.000000,562.000000,438.000000
0.000000,0.224989,562.000000,438.000000,562.000000,438.000000
0.000000,0.216919,562.000000,438.000000,562.000000,438.000000
0.000000,0.199638,563.000000,437.000000,563.000000,437.000000
0.000000,0.198363,559.000000,441.000000,559.000000,441.000000
0.000000,0.193471,563.000000,437.000000,563.000000,437.000000
0.000000,0.201126,561.000000,439.000000,561.000000,439.000000
0.000000,0.201341,561.000000,439.000000,561.000000,439.000000
0.000000,0.203522,561.000000,439.000000,561.000000,439.000000
0.000000,0.195211,561.000000,439.000000,561.000000,439.000000
0.000000,0.187089,558.000000,442.000000,558.000000,442.000000
0.000000,0.181803,558.000000,442.000000,558.000000,442.000000
0.000000,0.180304,557.000000,443.000000,557.000000,443.000000
0.000000,0.185855,555.000000,445.000000,555.000000,445.000000
0.000000,0.189491,556.000000,444.000000,556.000000,444.000000
0.000000,0.197091,558.000000,442.000000,558.000000,442.000000
0.000000,0.200297,556.000000,444.000000,556.000000,444.000000
0.000000,0.198686,558.000000,442.000000,558.000000,442.000000
0.000000,0.187849,557.000000,443.000000,557.000000,443.000000
0.000000,0.179143,558.000000,442.000000,558.000000,442.000000
0.000000,0.175481,557.000000,443.000000,557.000000,443.000000
0.000000,0.179446,559.000000,441.000000,559.000000,441.000000
0.000000,0.186055,558.000000,442.000000,558.000000,442.000000
0.000000,0.195680,560.000000,440.000000,560.000000,440.000000
0.000000,0.195525,561.000000,439.000000,561.000000,439.000000
0.000000,0.196290,561.000000,439.000000,561.000000,439.000000
0.000000,0.188211,559.000000,441.000000,559.000000,441.000000
0.000000,0.186082,560.000000,440.000000,560.000000,440.000000
0.000000,0.180769,564.000000,436.000000,564.000000,436.000000
0.000000,0.184635,564.000000,436.000000,564.000000,436.000000
0.000000,0.183614,566.000000,434.000000,566.000000,434.000000
0.000000,0.179240,568.000000,432.000000,568.000000,432.000000
0.000000,0.168090,568.000000,432.000000,568.000000,432.000000
0.000000,0.148179,570.000000,430.000000,570.000000,430.000000
0.000000,0.135603,569.000000,431.000000,569.000000,431.000000
0.000000,0.113628,569.000000,431.000000,569.000000,431.000000
0.000000,0.103692,566.000000,434.000000,566.000000,434.000000
0.000000,0.096728,565.000000,435.000000,565.000000,435.000000
0.000000,0.103474,564.000000,436.000000,564.000000,436.000000
0.000000,0.109933,561.000000,439.000000,561.000000,439.000000
0.000000,0.119206,558.000000,442.000000,558.000000,442.000000
0.000000,0.124518,555.000000,445.000000,555.000000,445.000000
0.000000,0.127713,553.000000,447.000000,553.000000,447.000000
0.000000,0.125105,554.000000,446.000000,554.000000,446.000000
0.000000,0.124772,553.000000,447.000000,553.000000,447.000000
0.000000,0.133980,553.000000,447.000000,553.000000,447.000000
0.000000,0.141695,555.000000,445.000000,555.000000,445.000000
0.000000,0.148658,559.000000,441.000000,559.000000,441.000000
0.000000,0.151313,560.000000,440.000000,560.000000,440.000000
0.000000,0.154233,558.000000,442.000000,558.000000,442.000000
0.000000,0.141386,559.000000,441.000000,559.000000,441.000000
0.000000,0.125741,561.000000,439.000000,561.000000,439.000000
0.000000,0.112991,561.000000,439.000000,561.000000,439.000000
0.000000,0.105078,560.000000,440.000000,560.000000,440.000000
0.000000,0.110051,558.000000,442.000000,558.000000,442.000000
0.000000,0.113775,557.000000,443.000000,557.000000,443.000000
0.000000,0.120940,558.000000,442.000000,558.000000,442.000000
0.000000,0.117939,557.000000,443.000000,557.000000,443.000000
0.000000,0.124759,554.000000,446.000000,554.000000,446.000000
0.000000,0.123364,557.000000,443.000000,557.000000,443.000000
0.000000,0.136694,556.000000,444.000000,556.000000,444.000000
0.000000,0.147605,559.000000,441.000000,559.000000,441.000000
0.000000,0.157856,560.000000,440.000000,560.000000,440.000000
0.000000,0.162321,561.000000,439.000000,561.000000,439.000000
0.000000,0.159762,562.000000,438.000000,562.000000,438.000000
0.000000,0.150054,565.000000,435.000000,565.000000,435.000000
0.000000,0.136467,565.000000,435.000000,565.000000,435.000000
0.000000,0.129603,566.000000,434.000000,566.000000,434.000000
0.000000,0.122324,566.000000,434.000000,566.000000,434.000000
0.000000,0.125633,565.000000,435.000000,565.000000,435.000000
0.000000,0.126398,564.000000,436.000000,564.000000,436.000000
0.000000,0.120485,564.000000,436.000000,564.000000,436.000000
0.000000,0.107872,562.000000,438.000000,562.000000,438.000000
0.000000,0.091834,562.000000,438.000000,562.000000,438.000000
0.000000,0.078680,559.000000,441.000000,559.000000,441.000000
0.000000,0.066812,559.000000,441.000000,559.000000,441.000000
0.000000,0.063412,559.000000,441.000000,559.000000,441.000000
0.000000,0.069251,561.000000,439.000000,561.000000,439.000000
0.000000,0.077676,561.000000,439.000000,561.000000,439.000000
0.000000,0.087762,560.000000,440.000000,560.000000,440.000000
0.000000,0.093498,561.000000,439.000000,561.000000,439.000000
0.000000,0.091231,562.000000,438.000000,562.000000,438.000000
0.000000,0.082576,560.000000,440.000000,560.000000,440.000000
0.000000,0.080679,561.000000,439.000000,561.000000,439.000000
0.000000,0.081790,561.000000,439.000000,561.000000,439.000000
0.000000,0.097579,558.000000,442.000000,558.000000,442.000000
0.000000,0.110080,559.000000,441.000000,559.000000,441.000000
0.000000,0.119725,562.000000,438.000000,562.000000,438.000000
0.000000,0.118364,561.000000,439.000000,561.000000,439.000000
0.000000,0.111336,560.000000,440.000000,560.000000,440.000000
0.000000,0.105908,560.000000,440.000000,560.000000,440.000000
0.000000,0.093288,561.000000,439.000000,561.000000,439.000000
0.000000,0.086023,562.000000,438.000000,562.000000,438.000000
0.000000,0.078183,562.000000,438.000000,562.000000,438.000000
0.000000,0.087042,562.000000,438.000000,562.000000,438.000000
0.000000,0.090284,558.000000,442.000000,558.000000,442.000000
0.000000,0.094728,559.000000,441.000000,559.000000,441.000000
0.000000,0.087799,558.000000,442.000000,558.000000,442.000000
0.000000,0.077249,560.000000,440.000000,560.000000,440.000000
0.000000,0.072278,559.000000,441.000000,559.000000,441.000000
0.000000,0.070606,559.000000,441.000000,559.000000,441.000000
0.000000,0.077792,560.000000,440.000000,560.000000,440.000000
0.000000,0.087413,561.000000,439.000000,561.000000,439.000000
0.000000,0.099465,560.000000,440.000000,560.000000,440.000000
0.000000,0.102185,560.000000,440.000000,560.000000,440.000000
0.000000,0.101270,561.000000,439.000000,561.000000,439.000000
0.000000,0.096748,563.000000,437.000000,563.000000,437.000000
0.000000,0.092156,562.000000,438.000000,562.000000,438.000000
0.000000,0.091878,563.000000,437.000000,563.000000,437.000000
0.000000,0.094876,562.000000,438.000000,562.000000,438.000000
0.000000,0.102512,564.000000,436.000000,564.000000,436.000000
0.000000,0.106125,562.000000,438.000000,562.000000,438.000000
0.000000,0.100579,564.000000,436.000000,564.000000,436.000000
0.000000,0.082100,564.000000,436.000000,564.000000,436.000000
0.000000,0.059548,562.000000,438.000000,562.000000,438.000000
0.000000,0.048688,561.000000,439.000000,561.000000,439.000000
0.000000,0.044751,560.000000,440.000000,560.000000,440.000000
0.000000,0.057431,557.000000,443.000000,557.000000,443.000000
0.000000,0.070877,556.000000,444.000000,556.000000,444.000000
0.000000,0.090620,554.000000,446.000000,554.000000,446.000000
0.000000,0.098903,555.000000,445.000000,555.000000,445.000000
0.000000,0.105345,555.000000,445.000000,555.000000,445.000000
0.000000,0.102906,558.000000,442.000000,558.000000,442.000000
0.000000,0.095756,560.000000,440.000000,560.000000,440.000000
0.000000,0.094958,562.000000,438.000000,562.000000,438.000000
0.000000,0.093820,564.000000,436.000000,564.000000,436.000000
0.000000,0.102521,565.000000,435.000000,565.000000,435.000000
0.000000,0.104802,568.000000,432.000000,568.000000,432.000000
0.000000,0.104675,569.000000,431.000000,569.000000,431.000000
0.000000,0.085406,568.000000,432.000000,568.000000,432.000000
0.000000,0.067961,567.000000,433.000000,567.000000,433.000000
0.000000,0.048412,566.000000,434.000000,566.000000,434.000000
0.000000,0.041022,564.000000,436.000000,564.000000,436.000000
0.000000,0.041596,564.000000,436.000000,564.000000,436.000000
0.000000,0.045477,562.000000,438.000000,562.000000,438.000000
0.000000,0.053763,561.000000,439.000000,561.000000,439.000000
0.000000,0.066655,558.000000,442.000000,558.000000,442.000000
0.000000,0.069712,559.000000,441.000000,559.000000,441.000000
0.000000,0.069390,558.000000,442.000000,558.000000,442.000000
0.000000,0.066558,558.000000,442.000000,558.000000,442.000000
0.000000,0.062834,559.000000,441.000000,559.000000,441.000000
0.000000,0.058947,561.000000,439.000000,561.000000,439.000000
0.000000,0.062891,565.000000,435.000000,565.000000,435.000000
0.000000,0.066239,565.000000,435.000000,565.000000,435.000000
0.000000,0.072250,566.000000,434.000000,566.000000,434.000000
0.000000,0.059278,564.000000,436.000000,564.000000,436.000000
0.000000,0.046806,565.000000,435.000000,565.000000,435.000000
0.000000,0.026974,566.000000,434.000000,566.000000,434.000000
0.000000,0.022605,565.000000,435.000000,565.000000,435.000000
0.000000,0.019414,563.000000,437.000000,563.000000,437.000000
0.000000,0.023736,562.000000,438.000000,562.000000,438.000000
0.000000,0.030863,561.000000,439.000000,561.000000,439.000000
0.000000,0.036136,562.000000,438.000000,562.000000,438.000000
0.000000,0.032476,560.000000,440.000000,560.000000,440.000000
0.000000,0.026551,559.000000,441.000000,559.000000,441.000000
0.000000,0.017097,562.000000,438.000000,562.000000,438.000000
-0.312500,0.023784,547.000000,453.000000,547.000000,453.000000
-0.312500,0.029632,548.000000,452.000000,548.000000,452.000000
-0.312500,0.038786,550.000000,450.000000,550.000000,450.000000
-0.312500,0.049170,552.000000,448.000000,552.000000,448.000000
-0.312500,0.052884,554.000000,446.000000,554.000000,446.000000
-0.312500,0.042688,556.000000,444.000000,556.000000,444.000000
-0.312500,0.027165,558.000000,442.000000,558.000000,442.000000
-0.312500,0.009130,561.000000,439.000000,561.000000,439.000000
-2.500000,0.003036,477.000000,523.000000,477.000000,523.000000
-2.500000,-0.006041,480.000000,520.000000,480.000000,520.000000
-2.500000,-0.009145,479.000000,521.000000,479.000000,521.000000
-2.500000,-0.019815,485.000000,515.000000,485.000000,515.000000
-2.500000,-0.033000,498.000000,502.000000,498.000000,502.000000
-2.500000,-0.051179,509.000000,491.000000,509.000000,491.000000
-2.500000,-0.091548,526.000000,474.000000,526.000000,474.000000
-2.500000,-0.154349,548.000000,452.000000,548.000000,452.000000
-4.453125,-0.218344,485.000000,515.000000,485.000000,515.000000
-4.453125,-0.297189,499.000000,501.000000,499.000000,501.000000
-4.453125,-0.397272,512.000000,488.000000,512.000000,488.000000
-4.453125,-0.509129,526.000000,474.000000,526.000000,474.000000
-4.453125,-0.624922,538.000000,462.000000,538.000000,462.000000
-4.453125,-0.750201,555.000000,445.000000,555.000000,445.000000
-4.453125,-0.885257,569.000000,431.000000,569.000000,431.000000
-4.453125,-1.035282,581.000000,419.000000,581.000000,419.000000
-5.625000,-1.201370,545.000000,455.000000,545.000000,455.000000
-5.625000,-1.358605,551.000000,449.000000,551.000000,449.000000
-5.625000,-1.515753,553.000000,447.000000,553.000000,447.000000
-5.625000,-1.675828,556.000000,444.000000,556.000000,444.000000
-5.625000,-1.838048,561.000000,439.000000,561.000000,439.000000
-5.625000,-1.994467,562.000000,438.000000,562.000000,438.000000
-5.625000,-2.143118,565.000000,435.000000,565.000000,435.000000
-5.625000,-2.282584,569.000000,431.000000,569.000000,431.000000
-5.625000,-2.420268,572.000000,428.000000,572.000000,428.000000
-7.109375,-2.561893,519.000000,481.000000,519.000000,481.000000
-7.109375,-2.704186,517.000000,483.000000,517.000000,483.000000
-7.109375,-2.847771,517.000000,483.000000,517.000000,483.000000
-7.109375,-2.989622,518.000000,482.000000,518.000000,482.000000
-7.109375,-3.126284,523.000000,477.000000,523.000000,477.000000
-7.109375,-3.255711,533.000000,467.000000,533.000000,467.000000
-7.109375,-3.387749,537.000000,463.000000,537.000000,463.000000
-7.109375,-3.522342,544.000000,456.000000,544.000000,456.000000
-7.968750,-3.674171,514.000000,486.000000,514.000000,486.000000
-7.968750,-3.824008,519.000000,481.000000,519.000000,481.000000
-7.968750,-3.964237,519.000000,481.000000,519.000000,481.000000
-7.968750,-4.104209,521.000000,479.000000,521.000000,479.000000
-7.968750,-4.237576,521.000000,479.000000,521.000000,479.000000
-7.968750,-4.370465,525.000000,475.000000,525.000000,475.000000
-7.968750,-4.503169,526.000000,474.000000,526.000000,474.000000
-7.968750,-4.623119,524.000000,476.000000,524.000000,476.000000
-7.968750,-4.737313,526.000000,474.000000,526.000000,474.000000
-7.968750,-4.855376,524.000000,476.000000,524.000000,476.000000
-7.968750,-4.966035,522.000000,478.000000,522.000000,478.000000
-7.968750,-5.067254,522.000000,478.000000,522.000000,478.000000
-8.046875,-5.164290,515.000000,485.000000,515.000000,485.000000
-8.046875,-5.255956,513.000000,487.000000,513.000000,487.000000
-8.046875,-5.343753,515.000000,485.000000,515.000000,485.000000
-8.046875,-5.425171,515.000000,485.000000,515.000000,485.000000
-8.046875,-5.504047,516.000000,484.000000,516.000000,484.000000
-8.046875,-5.578596,516.000000,484.000000,516.000000,484.000000
-8.046875,-5.653397,517.000000,483.000000,517.000000,483.000000
-8.046875,-5.733367,517.000000,483.000000,517.000000,483.000000
-8.046875,-5.807173,516.000000,484.000000,516.000000,484.000000
-8.046875,-5.884148,518.000000,482.000000,518.000000,482.000000
-8.046875,-5.966161,514.000000,486.000000,514.000000,486.000000
-8.046875,-6.036939,515.000000,485.000000,515.000000,485.000000
-8.046875,-6.113870,513.000000,487.000000,513.000000,487.000000
-8.046875,-6.188637,508.000000,492.000000,508.000000,492.000000
-8.046875,-6.251384,506.000000,494.000000,506.000000,494.000000
-8.046875,-6.302452,503.000000,497.000000,503.000000,497.000000
-8.046875,-6.351848,498.000000,502.000000,498.000000,502.000000
-8.046875,-6.396241,496.000000,504.000000,496.000000,504.000000
-8.046875,-6.421431,492.000000,508.000000,492.000000,508.000000
-8.046875,-6.442890,490.000000,510.000000,490.000000,510.000000
-8.046875,-6.463822,486.000000,514.000000,486.000000,514.000000
-8.046875,-6.480069,485.000000,515.000000,485.000000,515.000000
-8.046875,-6.488052,485.000000,515.000000,485.000000,515.000000
-8.046875,-6.493551,484.000000,516.000000,484.000000,516.000000
-8.046875,-6.519579,486.000000,514.000000,486.000000,514.000000
-8.046875,-6.540222,490.000000,510.000000,490.000000,510.000000
-8.046875,-6.550743,496.000000,504.000000,496.000000,504.000000
-8.046875,-6.578697,500.000000,500.000000,500.000000,500.000000
-8.046875,-6.613144,503.000000,497.000000,503.000000,497.000000
-8.046875,-6.647930,507.000000,493.000000,507.000000,493.000000
-8.046875,-6.692421,510.000000,490.000000,510.000000,490.000000
-8.046875,-6.737604,512.000000,488.000000,512.000000,488.000000
-8.046875,-6.787837,507.000000,493.000000,507.000000,493.000000
-8.046875,-6.845916,506.000000,494.000000,506.000000,494.000000
-8.046875,-6.897883,507.000000,493.000000,507.000000,493.000000
-8.046875,-6.928292,502.000000,498.000000,502.000000,498.000000
-8.046875,-6.963460,500.000000,500.000000,500.000000,500.000000
-8.046875,-7.002329,499.000000,501.000000,499.000000,501.000000
-8.046875,-7.017996,495.000000,505.000000,495.000000,505.000000
-8.046875,-7.028184,493.000000,507.000000,493.000000,507.000000
-8.046875,-7.045197,493.000000,507.000000,493.000000,507.000000
-8.046875,-7.049711,491.000000,509.000000,491.000000,509.000000
-8.046875,-7.045167,491.000000,509.000000,491.000000,509.000000
-7.968750,-7.041913,495.000000,505.000000,495.000000,505.000000
-7.968750,-7.050076,496.000000,504.000000,496.000000,504.000000
-7.968750,-7.059458,500.000000,500.000000,500.000000,500.000000
-7.968750,-7.067066,499.000000,501.000000,499.000000,501.000000
-7.968750,-7.080846,501.000000,499.000000,501.000000,499.000000
-7.968750,-7.099714,500.000000,500.000000,500.000000,500.000000
-7.968750,-7.123192,500.000000,500.000000,500.000000,500.000000
-7.968750,-7.144341,497.000000,503.000000,497.000000,503.000000
-7.968750,-7.162647,495.000000,505.000000,495.000000,505.000000
-7.968750,-7.190294,492.000000,508.000000,492.000000,508.000000
-7.968750,-7.214243,491.000000,509.000000,491.000000,509.000000
-7.968750,-7.222670,487.000000,513.000000,487.000000,513.000000
-7.968750,-7.228712,483.000000,517.000000,483.000000,517.000000
-7.968750,-7.234242,481.000000,519.000000,481.000000,519.000000
-7.968750,-7.228311,479.000000,521.000000,479.000000,521.000000
-7.968750,-7.219826,479.000000,521.000000,479.000000,521.000000
-7.968750,-7.203146,480.000000,520.000000,480.000000,520.000000
-7.968750,-7.184896,480.000000,520.000000,480.000000,520.000000
-7.968750,-7.178718,481.000000,519.000000,481.000000,519.000000
-7.968750,-7.166882,486.000000,514.000000,486.000000,514.000000
-7.968750,-7.146432,489.000000,511.000000,489.000000,511.000000
-8.046875,-7.139059,489.000000,511.000000,489.000000,511.000000
-8.046875,-7.150709,493.000000,507.000000,493.000000,507.000000
-8.046875,-7.164673,496.000000,504.000000,496.000000,504.000000
-8.046875,-7.186434,499.000000,501.000000,499.000000,501.000000
-8.046875,-7.202086,501.000000,499.000000,501.000000,499.000000
-8.046875,-7.222383,502.000000,498.000000,502.000000,498.000000
-8.046875,-7.255217,501.000000,499.000000,501.000000,499.000000
-8.046875,-7.279107,499.000000,501.000000,499.000000,501.000000
-8.046875,-7.293573,497.000000,503.000000,497.000000,503.000000
-8.046875,-7.312512,497.000000,503.000000,497.000000,503.000000
-7.890625,-7.340424,502.000000,498.000000,502.000000,498.000000
-7.890625,-7.360053,499.000000,501.000000,499.000000,501.000000
-7.890625,-7.370755,498.000000,502.000000,498.000000,502.000000
-7.890625,-7.381104,495.000000,505.000000,495.000000,505.000000
-7.890625,-7.391578,495.000000,505.000000,495.000000,505.000000
-7.890625,-7.391937,492.000000,508.000000,492.000000,508.000000
-7.890625,-7.380542,489.000000,511.000000,489.000000,511.000000
-7.890625,-7.368326,488.000000,512.000000,488.000000,512.000000
-7.890625,-7.364919,487.000000,513.000000,487.000000,513.000000
-7.890625,-7.352680,487.000000,513.000000,487.000000,513.000000
-7.890625,-7.336864,487.000000,513.000000,487.000000,513.000000
-7.890625,-7.334178,488.000000,512.000000,488.000000,512.000000
-7.890625,-7.332501,490.000000,510.000000,490.000000,510.000000
-7.890625,-7.327982,491.000000,509.000000,491.000000,509.000000
-7.890625,-7.338917,492.000000,508.000000,492.000000,508.000000
-7.890625,-7.344056,493.000000,507.000000,493.000000,507.000000
-7.890625,-7.341108,490.000000,510.000000,490.000000,510.000000
-7.890625,-7.362661,491.000000,509.000000,491.000000,509.000000
-7.890625,-7.378842,489.000000,511.000000,489.000000,511.000000
-7.890625,-7.380322,487.000000,513.000000,487.000000,513.000000
-7.890625,-7.387922,488.000000,512.000000,488.000000,512.000000
-7.890625,-7.393483,485.000000,515.000000,485.000000,515.000000
-7.890625,-7.393064,482.000000,518.000000,482.000000,518.000000
-7.890625,-7.394853,483.000000,517.000000,483.000000,517.000000
-7.890625,-7.385522,481.000000,519.000000,481.000000,519.000000
-7.890625,-7.363581,482.000000,518.000000,482.000000,518.000000
-7.890625,-7.358822,482.000000,518.000000,482.000000,518.000000
-7.890625,-7.343690,484.000000,516.000000,484.000000,516.000000
-7.890625,-7.327603,488.000000,512.000000,488.000000,512.000000
-7.890625,-7.318831,490.000000,510.000000,490.000000,510.000000
-7.812500,-7.321468,496.000000,504.000000,496.000000,504.000000
-7.812500,-7.332475,498.000000,502.000000,498.000000,502.000000
-7.812500,-7.340238,499.000000,501.000000,499.000000,501.000000
-7.812500,-7.341640,499.000000,501.000000,499.000000,501.000000
-7.812500,-7.361311,500.000000,500.000000,500.000000,500.000000
-7.812500,-7.383290,496.000000,504.000000,496.000000,504.000000
-7.812500,-7.400250,493.000000,507.000000,493.000000,507.000000
-7.812500,-7.408062,490.000000,510.000000,490.000000,510.000000
-7.812500,-7.407595,483.000000,517.000000,483.000000,517.000000
-7.812500,-7.402998,478.000000,522.000000,478.000000,522.000000
-7.812500,-7.391918,476.000000,524.000000,476.000000,524.000000
-7.812500,-7.372991,473.000000,527.000000,473.000000,527.000000
-7.812500,-7.359197,472.000000,528.000000,472.000000,528.000000
-7.812500,-7.348311,473.000000,527.000000,473.000000,527.000000
-7.812500,-7.333928,475.000000,525.000000,475.000000,525.000000
-7.812500,-7.325019,479.000000,521.000000,479.000000,521.000000
-7.890625,-7.314118,480.000000,520.000000,480.000000,520.000000
-7.890625,-7.292489,481.000000,519.000000,481.000000,519.000000
-7.890625,-7.297225,486.000000,514.000000,486.000000,514.000000
-7.890625,-7.305547,488.000000,512.000000,488.000000,512.000000
-7.890625,-7.309170,491.000000,509.000000,491.000000,509.000000
-7.890625,-7.325435,495.000000,505.000000,495.000000,505.000000
-7.890625,-7.331651,495.000000,505.000000,495.000000,505.000000
-7.890625,-7.346193,497.000000,503.000000,497.000000,503.000000
-7.968750,-7.371214,494.000000,506.000000,494.000000,506.000000
-7.968750,-7.371403,492.000000,508.000000,492.000000,508.000000
-7.968750,-7.372133,488.000000,512.000000,488.000000,512.000000
-7.968750,-7.379478,486.000000,514.000000,486.000000,514.000000
-7.968750,-7.383312,483.000000,517.000000,483.000000,517.000000
-7.968750,-7.389410,481.000000,519.000000,481.000000,519.000000
-7.968750,-7.383374,480.000000,520.000000,480.000000,520.000000
-7.968750,-7.369517,480.000000,520.000000,480.000000,520.000000
-7.890625,-7.376405,485.000000,515.000000,485.000000,515.000000
-7.890625,-7.385184,489.000000,511.000000,489.000000,511.000000
-7.890625,-7.381733,489.000000,511.000000,489.000000,511.000000
-7.890625,-7.388356,493.000000,507.000000,493.000000,507.000000
-7.890625,-7.400154,497.000000,503.000000,497.000000,503.000000
-7.890625,-7.415976,497.000000,503.000000,497.000000,503.000000
-7.890625,-7.434526,497.000000,503.000000,497.000000,503.000000
-7.890625,-7.446915,497.000000,503.000000,497.000000,503.000000
-7.890625,-7.454269,495.000000,505.000000,495.000000,505.000000
-7.890625,-7.461698,493.000000,507.000000,493.000000,507.000000
-7.968750,-7.476182,491.000000,509.000000,491.000000,509.000000
-7.968750,-7.484131,489.000000,511.000000,489.000000,511.000000
-7.968750,-7.483648,487.000000,513.000000,487.000000,513.000000
-7.968750,-7.483994,482.000000,518.000000,482.000000,518.000000
-7.968750,-7.487960,479.000000,521.000000,479.000000,521.000000
-7.968750,-7.484774,479.000000,521.000000,479.000000,521.000000
-7.968750,-7.472803,480.000000,520.000000,480.000000,520.000000
-7.968750,-7.463769,480.000000,520.000000,480.000000,520.000000
-7.968750,-7.454777,484.000000,516.000000,484.000000,516.000000
-7.968750,-7.463078,485.000000,515.000000,485.000000,515.000000
-7.968750,-7.473324,490.000000,510.000000,490.000000,510.000000
-7.968750,-7.470904,494.000000,506.000000,494.000000,506.000000
-7.968750,-7.485467,495.000000,505.000000,495.000000,505.000000
-7.968750,-7.509861,497.000000,503.000000,497.000000,503.000000
-7.968750,-7.523069,495.000000,505.000000,495.000000,505.000000
-7.968750,-7.539035,494.000000,506.000000,494.000000,506.000000
-7.968750,-7.545022,492.000000,508.000000,492.000000,508.000000
-7.968750,-7.553656,491.000000,509.000000,491.000000,509.000000
-7.968750,-7.563888,488.000000,512.000000,488.000000,512.000000
-7.968750,-7.558271,485.000000,515.000000,485.000000,515.000000
-7.968750,-7.554149,484.000000,516.000000,484.000000,516.000000
-7.968750,-7.554891,485.000000,515.000000,485.000000,515.000000
-7.968750,-7.550673,484.000000,516.000000,484.000000,516.000000
-8.046875,-7.544004,481.000000,519.000000,481.000000,519.000000
-8.046875,-7.537345,484.000000,516.000000,484.000000,516.000000
-8.046875,-7.535276,484.000000,516.000000,484.000000,516.000000
-8.046875,-7.536710,485.000000,515.000000,485.000000,515.000000
-8.046875,-7.538771,489.000000,511.000000,489.000000,511.000000
-8.046875,-7.547742,490.000000,510.000000,490.000000,510.000000
-8.046875,-7.550473,491.000000,509.000000,491.000000,509.000000
-8.046875,-7.551713,495.000000,505.000000,495.000000,505.000000
-8.046875,-7.579649,496.000000,504.000000,496.000000,504.000000
-7.890625,-7.599960,500.000000,500.000000,500.000000,500.000000
-7.890625,-7.614795,501.000000,499.000000,501.000000,499.000000
-7.890625,-7.635963,501.000000,499.000000,501.000000,499.000000
-7.890625,-7.653855,497.000000,503.000000,497.000000,503.000000
-7.890625,-7.664017,492.000000,508.000000,492.000000,508.000000
-7.890625,-7.669069,489.000000,511.000000,489.000000,511.000000
-7.890625,-7.661297,483.000000,517.000000,483.000000,517.000000
-7.890625,-7.642966,479.000000,521.000000,479.000000,521.000000
-7.890625,-7.635844,478.000000,522.000000,478.000000,522.000000
-7.890625,-7.632317,478.000000,522.000000,478.000000,522.000000
-7.890625,-7.603192,482.000000,518.000000,482.000000,518.000000
-7.890625,-7.583941,483.000000,517.000000,483.000000,517.000000
-7.812500,-7.579385,491.000000,509.000000,491.000000,509.000000
-7.812500,-7.572872,495.000000,505.000000,495.000000,505.000000
-7.812500,-7.571414,496.000000,504.000000,496.000000,504.000000
-7.812500,-7.576445,500.000000,500.000000,500.000000,500.000000
-7.812500,-7.580778,499.000000,501.000000,499.000000,501.000000
-7.812500,-7.597327,498.000000,502.000000,498.000000,502.000000
-7.812500,-7.618016,497.000000,503.000000,497.000000,503.000000
-7.812500,-7.626303,496.000000,504.000000,496.000000,504.000000
-7.812500,-7.631113,492.000000,508.000000,492.000000,508.000000
-7.812500,-7.637743,489.000000,511.000000,489.000000,511.000000
-7.812500,-7.635388,484.000000,516.000000,484.000000,516.000000
-7.812500,-7.629941,482.000000,518.000000,482.000000,518.000000
-7.812500,-7.617349,480.000000,520.000000,480.000000,520.000000
-7.812500,-7.604747,479.000000,521.000000,479.000000,521.000000
-7.812500,-7.595479,481.000000,519.000000,481.000000,519.000000
-7.812500,-7.580778,482.000000,518.000000,482.000000,518.000000
-7.812500,-7.568352,484.000000,516.000000,484.000000,516.000000
-7.812500,-7.555494,488.000000,512.000000,488.000000,512.000000
-7.812500,-7.558814,491.000000,509.000000,491.000000,509.000000
-7.812500,-7.566741,494.000000,506.000000,494.000000,506.000000
-7.812500,-7.564079,497.000000,503.000000,497.000000,503.000000
-7.812500,-7.569431,496.000000,504.000000,496.000000,504.000000
-7.812500,-7.583396,498.000000,502.000000,498.000000,502.000000
