0.899908,0.000000,175.000000,202.000000,148.000000
0.856218,0.000000,175.000000,202.000000,148.000000
0.810275,0.000000,175.000000,202.000000,148.000000
0.765205,0.000000,175.000000,202.000000,148.000000
0.723655,0.000000,175.000000,202.000000,148.000000
0.682854,0.000000,175.000000,202.000000,148.000000
0.642778,0.000000,175.000000,202.000000,148.000000
0.603413,0.000000,175.000000,202.000000,148.000000
0.565592,0.000000,175.000000,202.000000,148.000000
0.528553,0.000000,175.000000,202.000000,148.000000
0.487659,0.000000,175.000000,202.000000,148.000000
0.447199,0.000000,175.000000,202.000000,148.000000
0.405632,0.000000,175.000000,202.000000,148.000000
0.364421,0.000000,175.000000,202.000000,148.000000
0.336130,0.000000,175.000000,202.000000,148.000000
0.308853,0.000000,175.000000,202.000000,148.000000
0.284275,0.000000,175.000000,202.000000,148.000000
0.260240,0.000000,175.000000,202.000000,148.000000
0.244938,0.000000,175.000000,202.000000,148.000000
0.229924,0.000000,175.000000,202.000000,148.000000
0.219701,0.000000,175.000000,202.000000,148.000000
0.209839,0.000000,175.000000,202.000000,148.000000
0.208977,0.000000,175.000000,202.000000,148.000000
0.208032,0.000000,175.000000,202.000000,148.000000
0.212644,0.000000,175.000000,202.000000,148.000000
0.217025,0.000000,175.000000,202.000000,148.000000
0.223919,0.000000,175.000000,202.000000,148.000000
0.230418,0.000000,175.000000,202.000000,148.000000
0.240871,0.000000,175.000000,202.000000,148.000000
0.249664,0.000000,175.000000,202.000000,148.000000
0.263533,0.000000,175.000000,202.000000,148.000000
0.277255,0.000000,175.000000,202.000000,148.000000
0.290574,0.000000,175.000000,202.000000,148.000000
0.306150,0.000000,175.000000,202.000000,148.000000
0.328804,0.000000,175.000000,202.000000,148.000000
0.353096,0.000000,175.000000,202.000000,148.000000
0.376751,0.000000,175.000000,202.000000,148.000000
0.402147,0.000000,175.000000,202.000000,148.000000
0.427185,0.000000,175.000000,202.000000,148.000000
0.465777,0.000000,175.000000,202.000000,148.000000
0.503901,0.000000,175.000000,202.000000,148.000000
0.541016,0.000000,175.000000,202.000000,148.000000
0.577717,0.000000,175.000000,202.000000,148.000000
0.632089,0.000000,175.000000,202.000000,148.000000
0.683898,0.000000,175.000000,202.000000,148.000000
0.734757,0.000000,175.000000,202.000000,148.000000
0.783775,0.000000,175.000000,202.000000,148.000000
0.831870,0.000000,175.000000,202.000000,148.000000
0.886418,0.000000,175.000000,202.000000,148.000000
0.939673,0.000000,175.000000,202.000000,148.000000
0.991769,0.000000,175.000000,202.000000,148.000000
1.042890,0.000000,175.000000,202.000000,148.000000
1.101617,0.000000,175.000000,202.000000,148.000000
1.158547,0.000000,175.000000,202.000000,148.000000
1.214853,0.000000,175.000000,202.000000,148.000000
1.267930,0.000000,175.000000,202.000000,148.000000
1.320278,0.000000,175.000000,202.000000,148.000000
1.364227,0.000000,175.000000,202.000000,148.000000
1.407355,0.000000,175.000000,202.000000,148.000000
1.449493,0.000000,175.000000,202.000000,148.000000
1.486127,0.000000,175.000000,202.000000,148.000000
1.523524,0.000000,175.000000,202.000000,148.000000
1.555501,0.000000,175.000000,202.000000,148.000000
1.586850,0.000000,175.000000,202.000000,148.000000
1.614612,0.000000,175.000000,202.000000,148.000000
1.641824,0.000000,175.000000,202.000000,148.000000
1.665532,0.000000,175.000000,202.000000,148.000000
1.685772,0.000000,175.000000,202.000000,148.000000
1.705651,0.000000,175.000000,202.000000,148.000000
1.722069,0.000000,175.000000,202.000000,148.000000
1.729762,0.000000,175.000000,202.000000,148.000000
1.734043,0.000000,175.000000,202.000000,148.000000
1.738267,0.000000,175.000000,202.000000,148.000000
1.741058,0.000000,175.000000,202.000000,148.000000
1.743810,0.000000,175.000000,202.000000,148.000000
1.742010,0.000000,175.000000,202.000000,148.000000
1.740136,0.000000,175.000000,202.000000,148.000000
1.738200,0.000000,175.000000,202.000000,148.000000
1.735485,0.000000,175.000000,202.000000,148.000000
1.710398,0.000000,175.000000,201.000000,149.000000
1.683172,0.000000,175.000000,201.000000,149.000000
1.656329,0.000000,175.000000,201.000000,149.000000
1.626343,0.000000,175.000000,201.000000,149.000000
1.575625,0.000000,175.000000,201.000000,149.000000
1.526212,0.000000,175.000000,201.000000,149.000000
1.472596,0.000000,175.000000,201.000000,149.000000
1.420090,0.000000,175.000000,201.000000,149.000000
1.363277,0.000000,175.000000,201.000000,149.000000
1.268319,0.000000,175.000000,201.000000,149.000000
1.169656,0.000000,175.000000,201.000000,149.000000
1.072492,0.000000,175.000000,201.000000,149.000000
0.977706,0.000000,175.000000,201.000000,149.000000
0.842556,0.000000,175.000000,201.000000,149.000000
0.712811,0.000000,175.000000,201.000000,149.000000
0.577799,0.000000,175.000000,201.000000,149.000000
0.446272,0.000000,175.000000,201.000000,149.000000
0.273297,0.000000,175.000000,201.000000,149.000000
0.102494,0.000000,175.000000,201.000000,149.000000
-0.064777,0.000000,175.000000,201.000000,149.000000
-0.225811,0.000000,175.000000,201.000000,149.000000
-0.381696,0.000000,175.000000,201.000000,149.000000
-0.527603,0.000000,175.000000,201.000000,149.000000
-0.657507,0.000000,175.000000,201.000000,149.000000
-0.784750,0.000000,175.000000,201.000000,149.000000
-0.888468,0.000000,175.000000,201.000000,149.000000
-0.921474,0.000000,175.000000,201.000000,149.000000
-0.953692,0.000000,175.000000,201.000000,149.000000
-0.968106,0.000000,175.000000,201.000000,149.000000
-0.982273,0.000000,175.000000,201.000000,149.000000
-0.986893,0.000000,175.000000,201.000000,149.000000
-0.943082,0.000000,175.000000,201.000000,149.000000
-0.898194,0.000000,175.000000,201.000000,149.000000
-0.854208,0.000000,175.000000,201.000000,149.000000
-0.811116,0.000000,175.000000,201.000000,149.000000
-0.691367,0.000000,175.000000,201.000000,149.000000
-0.574003,0.000000,175.000000,201.000000,149.000000
-0.461001,0.000000,175.000000,201.000000,149.000000
-0.350252,0.000000,175.000000,201.000000,149.000000
-0.242728,0.000000,175.000000,201.000000,149.000000
-0.119063,0.000000,175.000000,201.000000,149.000000
0.001728,0.000000,175.000000,201.000000,149.000000
0.120157,0.000000,175.000000,201.000000,149.000000
0.218072,0.000000,175.000000,201.000000,149.000000
0.315731,0.000000,175.000000,201.000000,149.000000
0.410707,0.000000,175.000000,201.000000,149.000000
0.503683,0.000000,175.000000,201.000000,149.000000
0.565697,0.000000,175.000000,201.000000,149.000000
0.627863,0.000000,175.000000,201.000000,149.000000
0.688744,0.000000,175.000000,201.000000,149.000000
0.748420,0.000000,175.000000,201.000000,149.000000
0.761241,0.000000,175.000000,201.000000,149.000000
0.774961,0.000000,175.000000,201.000000,149.000000
0.788879,0.000000,175.000000,201.000000,149.000000
0.802545,0.000000,175.000000,201.000000,149.000000
0.788917,0.000000,175.000000,201.000000,149.000000
0.775520,0.000000,175.000000,201.000000,149.000000
0.761973,0.000000,175.000000,201.000000,149.000000
0.748734,0.000000,175.000000,201.000000,149.000000
0.705061,0.000000,175.000000,201.000000,149.000000
0.662267,0.000000,175.000000,201.000000,149.000000
0.620246,0.000000,175.000000,201.000000,149.000000
0.579486,0.000000,175.000000,201.000000,149.000000
0.536245,0.000000,175.000000,201.000000,149.000000
0.493891,0.000000,175.000000,201.000000,149.000000
0.454238,0.000000,175.000000,201.000000,149.000000
0.415378,0.000000,175.000000,201.000000,149.000000
0.377589,0.000000,175.000000,201.000000,149.000000
0.340536,0.000000,175.000000,201.000000,149.000000
0.304221,0.000000,175.000000,201.000000,149.000000
0.268641,0.000000,175.000000,201.000000,149.000000
0.229157,0.000000,175.000000,201.000000,149.000000
0.190475,0.000000,175.000000,201.000000,149.000000
0.151442,0.000000,175.000000,201.000000,149.000000
0.113191,0.000000,175.000000,201.000000,149.000000
0.068778,0.000000,175.000000,201.000000,149.000000
0.025254,0.000000,175.000000,201.000000,149.000000
-0.016655,0.000000,175.000000,201.000000,149.000000
-0.057726,0.000000,175.000000,201.000000,149.000000
-0.095679,0.000000,175.000000,201.000000,149.000000
-0.132872,0.000000,175.000000,201.000000,149.000000
-0.168953,0.000000,175.000000,201.000000,149.000000
-0.204288,0.000000,175.000000,201.000000,149.000000
-0.229688,0.000000,175.000000,201.000000,149.000000
-0.254583,0.000000,175.000000,201.000000,149.000000
-0.280837,0.000000,175.000000,201.000000,149.000000
-0.306566,0.000000,175.000000,201.000000,149.000000
-0.317165,0.000000,175.000000,201.000000,149.000000
-0.327496,0.000000,175.000000,201.000000,149.000000
-0.339111,0.000000,175.000000,201.000000,149.000000
-0.350526,0.000000,175.000000,201.000000,149.000000
-0.330202,0.000000,175.000000,201.000000,149.000000
-0.310252,0.000000,175.000000,201.000000,149.000000
-0.291073,0.000000,175.000000,201.000000,149.000000
-0.272290,0.000000,175.000000,201.000000,149.000000
-0.244033,0.000000,175.000000,201.000000,149.000000
-0.216323,0.000000,175.000000,201.000000,149.000000
-0.189146,0.000000,175.000000,201.000000,149.000000
-0.162555,0.000000,175.000000,201.000000,149.000000
-0.136865,0.000000,175.000000,201.000000,149.000000
-0.111702,0.000000,175.000000,201.000000,149.000000
-0.085939,0.000000,175.000000,201.000000,149.000000
-0.060672,0.000000,175.000000,201.000000,149.000000
-0.041344,0.000000,175.000000,201.000000,149.000000
-0.022404,0.000000,175.000000,201.000000,149.000000
-0.004201,0.000000,175.000000,201.000000,149.000000
0.000890,0.000000,175.000000,201.000000,149.000000
0.005386,0.000000,175.000000,201.000000,149.000000
0.009842,0.000000,175.000000,201.000000,149.000000
0.013774,0.000000,175.000000,201.000000,149.000000
0.009200,0.000000,175.000000,201.000000,149.000000
0.004293,0.000000,175.000000,201.000000,149.000000
-0.000513,0.000000,175.000000,201.000000,149.000000
-0.005974,0.000000,175.000000,201.000000,149.000000
-0.017734,0.000000,175.000000,201.000000,149.000000
-0.029801,0.000000,175.000000,201.000000,149.000000
-0.041615,0.000000,175.000000,201.000000,149.000000
-0.052157,0.000000,175.000000,201.000000,149.000000
-0.063528,0.000000,175.000000,201.000000,149.000000
-0.073217,0.000000,175.000000,201.000000,149.000000
-0.082681,0.000000,175.000000,201.000000,149.000000
-0.091206,0.000000,175.000000,201.000000,149.000000
-0.100589,0.000000,175.000000,201.000000,149.000000
-0.110156,0.000000,175.000000,201.000000,149.000000
-0.119543,0.000000,175.000000,201.000000,149.000000
-0.129487,0.000000,175.000000,201.000000,149.000000
-0.135794,0.000000,175.000000,201.000000,149.000000
-0.142723,0.000000,175.000000,201.000000,149.000000
-0.149509,0.000000,175.000000,201.000000,149.000000
-0.156255,0.000000,175.000000,201.000000,149.000000
-0.162443,0.000000,175.000000,201.000000,149.000000
-0.169248,0.000000,175.000000,201.000000,149.000000
-0.176005,0.000000,175.000000,201.000000,149.000000
-0.182171,0.000000,175.000000,201.000000,149.000000
-0.190286,0.000000,175.000000,201.000000,149.000000
-0.198194,0.000000,175.000000,201.000000,149.000000
-0.205974,0.000000,175.000000,201.000000,149.000000
-0.212453,0.000000,175.000000,201.000000,149.000000
-0.223101,0.000000,175.000000,201.000000,149.000000
-0.232815,0.000000,175.000000,201.000000,149.000000
-0.242325,0.000000,175.000000,201.000000,149.000000
-0.252004,0.000000,175.000000,201.000000,149.000000
-0.264814,0.000000,175.000000,201.000000,149.000000
-0.278437,0.000000,175.000000,201.000000,149.000000
-0.291765,0.000000,175.000000,201.000000,149.000000
-0.305578,0.000000,175.000000,201.000000,149.000000
-0.325797,0.000000,175.000000,201.000000,149.000000
-0.345570,0.000000,175.000000,201.000000,149.000000
-0.365036,0.000000,175.000000,201.000000,149.000000
-0.384016,0.000000,175.000000,201.000000,149.000000
-0.399517,0.000000,175.000000,201.000000,149.000000
-0.414392,0.000000,175.000000,201.000000,149.000000
-0.428962,0.000000,175.000000,201.000000,149.000000
-0.442081,0.000000,175.000000,201.000000,149.000000
-0.456156,0.000000,175.000000,201.000000,149.000000
-0.469612,0.000000,175.000000,201.000000,149.000000
-0.482774,0.000000,175.000000,201.000000,149.000000
-0.495666,0.000000,175.000000,201.000000,149.000000
-0.513631,0.000000,175.000000,201.000000,149.000000
-0.532353,0.000000,175.000000,201.000000,149.000000
-0.550714,0.000000,175.000000,201.000000,149.000000
-0.568705,0.000000,175.000000,201.000000,149.000000
-0.583236,0.000000,175.000000,201.000000,149.000000
-0.598204,0.000000,175.000000,201.000000,149.000000
-0.612876,0.000000,175.000000,201.000000,149.000000
-0.627655,0.000000,175.000000,201.000000,149.000000
-0.649419,0.000000,175.000000,201.000000,149.000000
-0.671168,0.000000,175.000000,201.000000,149.000000
-0.692997,0.000000,174.000000,200.000000,148.000000
-0.716716,0.000000,174.000000,201.000000,147.000000
-0.739811,0.000000,174.000000,201.000000,147.000000
-0.762551,0.000000,174.000000,201.000000,147.000000
-0.784714,0.000000,174.000000,201.000000,147.000000
-0.800878,0.000000,174.000000,201.000000,147.000000
-0.814592,0.000000,174.000000,201.000000,147.000000
-0.827949,0.000000,174.000000,201.000000,147.000000
-0.839982,0.000000,174.000000,201.000000,147.000000
-0.843282,0.000000,174.000000,201.000000,147.000000
-0.846124,0.000000,174.000000,201.000000,147.000000
-0.848906,0.000000,174.000000,201.000000,147.000000
-0.844647,0.000000,174.000000,201.000000,147.000000
-0.840442,0.000000,174.000000,201.000000,147.000000
-0.836348,0.000000,174.000000,201.000000,147.000000
-0.832604,0.000000,174.000000,201.000000,147.000000
-0.817535,0.000000,174.000000,201.000000,147.000000
-0.803408,0.000000,174.000000,201.000000,147.000000
-0.789568,0.000000,174.000000,201.000000,147.000000
-0.771412,0.000000,174.000000,201.000000,147.000000
-0.753900,0.000000,174.000000,201.000000,147.000000
-0.735906,0.000000,174.000000,201.000000,147.000000
-0.718222,0.000000,174.000000,201.000000,147.000000
-0.699272,0.000000,174.000000,201.000000,147.000000
-0.680658,0.000000,174.000000,201.000000,147.000000
-0.662797,0.000000,174.000000,201.000000,147.000000
-0.645289,0.000000,174.000000,201.000000,147.000000
-0.628074,0.000000,174.000000,201.000000,147.000000
-0.611193,0.000000,174.000000,201.000000,147.000000
-0.594651,0.000000,174.000000,201.000000,147.000000
-0.578467,0.000000,174.000000,201.000000,147.000000
-0.566208,0.000000,174.000000,201.000000,147.000000
-0.554195,0.000000,174.000000,201.000000,147.000000
-0.541619,0.000000,174.000000,201.000000,147.000000
-0.529343,0.000000,174.000000,201.000000,147.000000
-0.526893,0.000000,174.000000,201.000000,147.000000
-0.524495,0.000000,174.000000,201.000000,147.000000
-0.521761,0.000000,174.000000,201.000000,147.000000
-0.519093,0.000000,174.000000,201.000000,147.000000
-0.527442,0.000000,174.000000,201.000000,147.000000
-0.535638,0.000000,174.000000,201.000000,147.000000
-0.544791,0.000000,174.000000,201.000000,147.000000
-0.553757,0.000000,174.000000,201.000000,147.000000
-0.573076,0.000000,175.000000,202.000000,148.000000
-0.591997,0.000000,175.000000,202.000000,148.000000
-0.610541,0.000000,175.000000,202.000000,148.000000
-0.628708,0.000000,175.000000,202.000000,148.000000
-0.646538,0.000000,175.000000,202.000000,148.000000
-0.664033,0.000000,175.000000,202.000000,148.000000
-0.681157,0.000000,175.000000,202.000000,148.000000
-0.697955,0.000000,175.000000,202.000000,148.000000
-0.712165,0.000000,175.000000,202.000000,148.000000
-0.725709,0.000000,175.000000,202.000000,148.000000
-0.738869,0.000000,175.000000,202.000000,148.000000
-0.743591,0.000000,175.000000,202.000000,148.000000
-0.748299,0.000000,175.000000,202.000000,148.000000
-0.752540,0.000000,175.000000,202.000000,148.000000
-0.756694,0.000000,175.000000,202.000000,148.000000
-0.756681,0.000000,175.000000,202.000000,148.000000
-0.756662,0.000000,175.000000,202.000000,148.000000
-0.757444,0.000000,175.000000,202.000000,148.000000
-0.758154,0.000000,175.000000,202.000000,148.000000
-0.759036,0.000000,175.000000,202.000000,148.000000
-0.759923,0.000000,175.000000,202.000000,148.000000
-0.760028,0.000000,175.000000,202.000000,148.000000
-0.760122,0.000000,175.000000,202.000000,148.000000
-0.760527,0.000000,175.000000,202.000000,148.000000
-0.760925,0.000000,175.000000,202.000000,148.000000
-0.761688,0.000000,175.000000,202.000000,148.000000
-0.762451,0.000000,175.000000,202.000000,148.000000
-0.761840,0.000000,175.000000,202.000000,148.000000
-0.761243,0.000000,175.000000,202.000000,148.000000
-0.762460,0.000000,175.000000,202.000000,148.000000
-0.763662,0.000000,175.000000,202.000000,148.000000
-0.764071,0.000000,175.000000,202.000000,148.000000
-0.764515,0.000000,175.000000,202.000000,148.000000
-0.765281,0.000000,175.000000,202.000000,148.000000
-0.766043,0.000000,175.000000,202.000000,148.000000
-0.757189,0.000000,175.000000,202.000000,148.000000
-0.746667,0.000000,175.000000,202.000000,148.000000
