-1.706119,-2.605900,-1.663534,-1.217570,-0.817453,-1.079621
-1.706119,-2.630285,-1.688282,-1.217570,-0.825408,-1.090177
-2.287592,-2.655384,-1.724866,-1.132486,-0.833382,-1.098837
-2.287592,-2.680336,-1.760573,-1.132486,-0.841192,-1.107164
-2.287592,-2.706227,-1.796487,-1.132486,-0.849054,-1.115375
-2.287592,-2.732718,-1.832270,-1.132486,-0.856853,-1.123360
-2.821562,-2.759528,-1.878330,-1.136701,-0.864745,-1.131361
-2.821562,-2.787099,-1.924214,-1.136701,-0.872560,-1.139127
-2.821562,-2.814660,-1.969171,-1.136701,-0.880372,-1.146734
-2.821562,-2.842728,-2.013725,-1.136701,-0.888103,-1.154110
-3.189098,-2.871052,-2.064990,-1.208204,-0.895905,-1.162838
-3.189098,-2.899493,-2.115345,-1.208204,-0.903846,-1.171527
-3.189098,-2.927795,-2.164556,-1.208204,-0.911748,-1.180004
-3.357752,-2.955490,-2.215560,-1.208204,-0.919775,-1.188435
-3.355806,-2.983252,-2.265572,-1.320540,-0.927822,-1.198963
-3.355806,-3.010275,-2.313860,-1.320540,-0.936027,-1.209435
-3.355806,-3.037388,-2.361269,-1.320540,-0.944258,-1.219725
-3.376848,-3.065103,-2.408741,-1.373151,-0.952835,-1.231199
-3.374674,-3.092212,-2.454627,-1.374859,-0.961225,-1.242293
-3.374674,-3.118803,-2.499086,-1.374859,-0.969448,-1.253004
-3.374674,-3.145168,-2.542436,-1.374859,-0.977602,-1.263432
-3.227672,-3.171580,-2.582024,-1.374859,-0.985749,-1.273644
-3.225378,-3.198019,-2.620802,-1.376946,-0.993905,-1.283703
-3.225378,-3.225021,-2.659355,-1.376946,-1.002257,-1.293753
-3.225378,-3.251951,-2.697067,-1.376946,-1.010588,-1.303581
-3.024291,-3.280255,-2.731350,-1.300989,-1.019333,-1.312100
-3.024291,-3.308148,-2.764544,-1.300989,-1.027951,-1.320323
-3.024291,-3.335936,-2.796971,-1.300989,-1.036484,-1.328298
-3.024291,-3.363558,-2.828587,-1.300989,-1.044965,-1.336064
-2.736247,-3.392207,-2.854816,-1.094050,-1.053573,-1.339659
-2.736247,-3.423590,-2.883200,-1.094050,-1.063002,-1.343987
-2.736247,-3.452873,-2.908958,-1.094050,-1.071707,-1.347520
-2.736247,-3.480845,-2.932917,-1.094050,-1.080023,-1.350600
-2.433854,-3.507782,-2.949333,-0.806731,-1.087838,-1.347381
-2.433854,-3.535468,-2.966156,-0.806731,-1.095870,-1.344440
-2.433854,-3.562938,-2.982430,-0.806731,-1.103583,-1.341245
-2.110386,-3.591671,-2.993148,-0.806731,-1.111651,-1.338461
-2.109785,-3.618225,-3.001504,-0.514561,-1.118600,-1.328793
-2.109785,-3.643193,-3.008138,-0.514561,-1.124203,-1.317999
-2.109785,-3.667403,-3.013897,-0.514561,-1.129865,-1.307479
-1.895200,-3.691264,-3.014907,-0.315870,-1.134557,-1.292245
-1.893165,-3.714822,-3.015558,-0.306260,-1.139361,-1.277233
-1.893165,-3.737744,-3.015575,-0.306260,-1.143342,-1.261715
-1.893165,-3.759996,-3.014933,-0.306260,-1.147314,-1.246498
-1.848691,-3.783152,-3.014302,-0.359414,-1.151087,-1.232455
-1.848691,-3.805155,-3.012552,-0.359414,-1.154729,-1.218563
-1.848691,-3.827357,-3.011033,-0.359414,-1.158288,-1.204867
-1.848691,-3.849344,-3.009334,-0.359414,-1.161812,-1.191412
-2.101314,-3.871636,-3.013019,-0.613668,-1.165386,-1.183360
-2.101314,-3.893817,-3.016522,-0.613668,-1.168943,-1.175452
-2.101314,-3.916445,-3.020394,-0.613668,-1.172676,-1.167875
-2.101314,-3.939219,-3.024330,-0.613668,-1.176434,-1.160473
-2.570965,-3.962977,-3.038546,-1.054560,-1.180596,-1.162434
-2.570965,-3.987110,-3.052845,-1.054560,-1.184824,-1.164420
-2.570965,-4.011338,-3.066951,-1.054560,-1.189327,-1.166635
-2.570965,-4.035489,-3.080699,-1.054560,-1.193815,-1.168792
-3.275782,-4.060327,-3.108942,-1.548872,-1.198749,-1.181229
-3.275782,-4.085328,-3.136780,-1.548872,-1.203715,-1.193449
-3.275782,-4.111432,-3.165142,-1.548872,-1.209221,-1.205953
-3.275782,-4.137300,-3.192706,-1.548872,-1.214677,-1.218158
-4.085093,-4.164512,-3.237221,-1.994194,-1.220684,-1.239566
-4.085093,-4.191538,-3.280663,-1.994194,-1.226650,-1.260505
-4.085093,-4.219968,-3.324613,-1.994194,-1.233246,-1.281643
-4.085093,-4.248292,-3.367581,-1.994194,-1.239818,-1.302334
-4.954716,-4.278219,-3.428652,-2.311802,-1.247137,-1.329696
-4.954716,-4.308133,-3.488489,-2.311802,-1.254453,-1.356508
-4.954716,-4.340003,-3.549046,-2.311802,-1.262499,-1.383499
-5.770338,-4.371969,-3.624799,-2.311802,-1.270568,-1.409973
-5.756083,-4.406019,-3.700794,-2.434688,-1.279197,-1.438924
-5.756083,-4.440039,-3.775239,-2.434688,-1.287819,-1.467288
-5.756083,-4.476187,-3.850281,-2.434688,-1.296722,-1.495361
-6.407059,-4.512546,-3.937048,-2.434688,-1.305677,-1.522924
-6.377398,-4.550616,-4.023164,-2.284163,-1.314762,-1.547052
-6.377398,-4.589306,-4.108165,-2.284163,-1.323995,-1.570842
-6.377398,-4.628852,-4.192305,-2.284163,-1.333117,-1.594049
-6.700171,-4.668474,-4.281292,-1.970259,-1.342257,-1.610530
-6.656631,-4.708812,-4.368330,-1.972742,-1.351147,-1.626487
-6.656631,-4.749318,-4.453792,-1.972742,-1.360074,-1.642160
-6.656631,-4.790405,-4.538114,-1.972742,-1.368458,-1.656988
-6.564169,-4.831840,-4.619241,-1.563632,-1.376913,-1.663407
-6.564169,-4.874149,-4.699603,-1.563632,-1.384732,-1.669074
-6.564169,-4.915850,-4.777761,-1.563632,-1.392439,-1.674518
-6.564169,-4.959435,-4.856202,-1.563632,-1.399546,-1.679265
-6.162003,-5.002114,-4.924144,-1.202637,-1.406505,-1.676552
-6.162003,-5.045002,-4.990931,-1.202637,-1.412695,-1.673141
-6.162003,-5.088196,-5.056684,-1.202637,-1.418930,-1.669841
-6.162003,-5.131253,-5.120986,-1.202637,-1.424347,-1.665805
-5.556847,-5.174546,-5.172130,-0.982432,-1.429793,-1.657474
-5.556847,-5.218071,-5.222479,-0.982432,-1.434576,-1.648661
-5.556847,-5.261538,-5.271763,-0.982432,-1.439352,-1.640017
-5.556847,-5.305789,-5.320831,-0.982432,-1.443551,-1.630980
-4.814015,-5.349722,-5.353749,-0.872128,-1.447720,-1.619889
-4.814015,-5.393618,-5.385972,-0.872128,-1.451449,-1.608588
-4.814015,-5.437692,-5.417726,-0.872128,-1.455193,-1.597528
-4.814015,-5.481165,-5.448256,-0.872128,-1.458578,-1.586337
-4.053654,-5.526659,-5.464947,-0.875328,-1.462120,-1.575588
-4.053654,-5.568857,-5.478076,-0.875328,-1.465148,-1.564550
-4.053654,-5.611283,-5.491164,-0.875328,-1.468193,-1.553750
-3.335261,-5.651704,-5.487659,-0.875328,-1.470917,-1.542851
-3.338710,-5.691879,-5.484051,-0.901748,-1.473625,-1.532683
-3.338710,-5.729889,-5.478395,-0.901748,-1.475985,-1.522377
-3.338710,-5.768116,-5.473063,-0.901748,-1.478357,-1.512289
-2.787594,-5.805121,-5.455618,-0.901748,-1.480352,-1.502033
-2.790159,-5.841136,-5.437604,-0.993182,-1.482293,-1.493758
-2.790159,-5.875392,-5.418226,-0.993182,-1.483620,-1.485047
-2.790159,-5.910007,-5.399588,-0.993182,-1.484960,-1.476523
-2.520884,-5.943143,-5.374487,-1.122593,-1.485710,-1.470180
-2.522281,-5.976167,-5.349806,-1.115706,-1.486457,-1.463822
-2.522281,-6.009768,-5.326185,-1.115706,-1.486756,-1.457153
-2.522281,-6.042630,-5.302311,-1.115706,-1.486736,-1.450305
-2.602968,-6.074765,-5.279817,-1.332367,-1.486717,-1.447927
-2.602968,-6.106977,-5.257848,-1.332367,-1.486582,-1.445484
-2.602968,-6.138737,-5.235874,-1.332367,-1.486448,-1.443090
-2.602968,-6.170516,-5.214359,-1.332367,-1.486314,-1.440744
-3.003693,-6.202240,-5.201236,-1.647432,-1.486179,-1.444746
-3.003693,-6.233916,-5.188327,-1.647432,-1.486237,-1.448856
-3.003693,-6.265567,-5.175653,-1.647432,-1.486295,-1.452885
-3.003693,-6.297170,-5.163184,-1.647432,-1.486741,-1.457213
-3.685464,-6.328426,-5.164261,-2.000672,-1.487186,-1.468518
-3.685464,-6.359556,-5.165193,-2.000672,-1.488129,-1.480085
-3.685464,-6.390979,-5.166392,-2.000672,-1.489080,-1.491429
-3.685464,-6.422106,-5.167278,-2.000672,-1.490516,-1.503021
-4.574559,-6.453190,-5.185886,-2.323106,-1.491950,-1.520828
-4.574559,-6.484751,-5.204589,-2.323106,-1.493964,-1.538847
-4.574559,-6.516236,-5.222844,-2.323106,-1.495973,-1.556501
-4.574559,-6.548244,-5.241247,-2.323106,-1.498592,-1.574401
-5.554724,-6.580206,-5.278839,-2.612824,-1.501209,-1.597733
-5.554724,-6.613803,-5.317282,-2.612824,-1.504518,-1.621278
-5.554724,-6.646651,-5.354221,-2.612824,-1.507753,-1.644279
-5.554724,-6.680643,-5.391543,-2.612824,-1.511503,-1.667325
-6.480066,-6.714591,-5.446582,-2.730259,-1.515247,-1.692253
-6.480066,-6.749162,-5.501132,-2.730259,-1.519474,-1.717155
-6.480066,-6.783799,-5.554655,-2.730259,-1.523708,-1.741567
-6.480066,-6.819042,-5.607701,-2.730259,-1.528383,-1.765923
-7.253943,-6.854142,-5.675024,-2.731973,-1.533040,-1.789807
-7.253943,-6.889154,-5.740914,-2.731973,-1.538067,-1.813577
-7.253943,-6.924380,-5.805696,-2.731973,-1.543124,-1.836901
-7.253943,-6.959387,-5.868968,-2.731973,-1.548403,-1.859975
-7.911676,-6.994286,-5.944024,-2.606032,-1.553665,-1.880054
-7.911676,-7.029184,-6.017577,-2.606032,-1.559137,-1.899935
-7.911676,-7.063931,-6.089511,-2.606032,-1.564584,-1.919396
-8.462351,-7.098810,-6.171149,-2.606032,-1.570188,-1.938620
-8.458823,-7.133787,-6.251180,-2.385531,-1.575807,-1.953065
-8.458823,-7.169479,-6.330311,-2.385531,-1.581622,-1.967413
-8.458823,-7.205125,-6.407814,-2.385531,-1.587430,-1.981467
-8.948290,-7.241988,-6.494749,-2.385531,-1.593306,-1.995307
-8.931861,-7.278811,-6.579578,-2.176371,-1.599176,-2.004681
-8.931861,-7.317495,-6.664534,-2.176371,-1.605204,-2.014021
-8.931861,-7.356207,-6.747818,-2.176371,-1.611235,-2.023179
-9.321791,-7.396966,-6.839242,-2.044531,-1.617396,-2.029644
-9.289273,-7.437646,-6.928109,-2.045353,-1.623544,-2.035983
-9.289273,-7.480521,-7.017350,-2.045353,-1.629926,-2.042425
-9.289273,-7.524197,-7.105590,-2.045353,-1.636427,-2.048854
-9.445971,-7.570005,-7.197290,-1.997484,-1.643059,-2.054327
-9.445971,-7.614466,-7.285835,-1.997484,-1.649496,-2.059498
-9.445971,-7.660465,-7.374116,-1.997484,-1.656005,-2.064637
-9.445971,-7.706456,-7.460625,-1.997484,-1.662513,-2.069671
-9.349532,-7.753573,-7.544579,-1.993790,-1.669159,-2.074667
-9.349532,-7.800728,-7.626889,-1.993790,-1.675811,-2.079568
-9.349532,-7.847946,-7.707615,-1.993790,-1.682642,-2.084547
-9.349532,-7.895011,-7.786577,-1.993790,-1.689451,-2.089405
-9.014558,-7.942725,-7.857897,-2.033340,-1.696573,-2.095264
-9.014558,-7.989572,-7.926939,-2.033340,-1.703566,-2.100878
-9.014558,-8.036827,-7.995002,-2.033340,-1.710830,-2.106645
-9.014558,-8.083292,-8.060929,-2.033340,-1.717971,-2.112178
-8.552460,-8.130422,-8.116947,-2.008720,-1.725218,-2.117211
-8.552460,-8.176522,-8.170836,-2.008720,-1.732307,-2.121988
-8.552460,-8.222549,-8.223576,-2.008720,-1.739434,-2.126708
-8.552460,-8.268657,-8.275338,-2.008720,-1.746574,-2.131345
-8.009841,-8.315166,-8.315607,-1.968885,-1.753750,-2.135128
-8.009841,-8.361157,-8.354564,-1.968885,-1.760845,-2.138757
-8.009841,-8.407768,-8.393348,-1.968885,-1.767940,-2.142313
-8.009841,-8.453889,-8.430876,-1.968885,-1.774961,-2.145724
-7.426137,-8.500357,-8.456320,-1.882738,-1.781785,-2.147152
-7.426137,-8.546838,-8.481268,-1.882738,-1.788611,-2.148553
-7.426137,-8.593738,-8.506127,-1.882738,-1.795113,-2.149609
-7.426137,-8.639857,-8.529725,-1.882738,-1.801508,-2.150538
-6.817736,-8.687109,-8.541792,-1.729740,-1.807619,-2.148111
-6.817736,-8.732762,-8.552052,-1.729740,-1.813523,-2.145530
-6.817736,-8.778321,-8.562013,-1.729740,-1.819214,-2.142791
-6.247649,-8.822990,-8.559502,-1.729740,-1.824793,-2.139997
-6.234916,-8.865666,-8.554832,-1.556332,-1.830118,-2.133543
-6.234916,-8.909403,-8.551296,-1.556332,-1.835576,-2.127347
-6.234916,-8.950572,-8.545315,-1.556332,-1.840650,-2.120899
-5.753073,-8.991371,-8.529453,-1.381350,-1.845678,-2.111036
-5.750906,-9.030480,-8.512209,-1.381878,-1.850374,-2.101055
-5.750906,-9.069761,-8.495479,-1.381878,-1.855090,-2.091293
-5.750906,-9.107658,-8.477726,-1.381878,-1.859257,-2.081188
-5.545661,-9.145622,-8.456289,-1.210623,-1.863430,-2.067867
-5.545661,-9.183019,-8.434725,-1.210623,-1.867123,-2.054341
-5.545661,-9.219885,-8.413073,-1.210623,-1.870764,-2.041034
-5.545661,-9.256581,-8.391686,-1.210623,-1.873800,-2.027401
-5.683142,-9.293477,-8.373673,-1.135593,-1.876852,-2.012556
-5.683142,-9.330300,-8.355949,-1.135593,-1.879308,-1.997424
-5.683142,-9.367469,-8.338919,-1.135593,-1.881788,-1.982618
-5.683142,-9.405017,-8.322600,-1.135593,-1.883798,-1.967647
-6.091986,-9.442066,-8.314297,-1.204504,-1.885782,-1.954328
-6.091986,-9.480141,-8.307163,-1.204504,-1.887631,-1.941144
-6.091986,-9.517764,-8.299730,-1.204504,-1.889382,-1.928127
-6.091986,-9.556244,-8.293285,-1.204504,-1.891138,-1.915376
-6.741406,-9.594455,-8.299694,-1.409950,-1.892844,-1.906939
-6.741406,-9.635648,-8.308897,-1.409950,-1.894643,-1.898762
-6.741406,-9.675066,-8.316177,-1.409950,-1.896132,-1.890446
-6.741406,-9.715528,-8.324334,-1.409950,-1.897625,-1.882298
-7.494516,-9.755828,-8.347232,-1.757048,-1.898957,-1.881099
-7.494516,-9.797779,-8.371289,-1.757048,-1.900299,-1.879933
-7.494516,-9.839507,-8.394648,-1.757048,-1.901403,-1.878557
-8.417207,-9.883734,-8.438441,-1.757048,-1.902521,-1.877223
-8.428815,-9.929902,-8.483494,-2.126442,-1.903703,-1.883365
-8.428815,-9.976209,-8.527781,-2.126442,-1.904888,-1.889388
-8.428815,-10.025482,-8.574089,-2.126442,-1.906300,-1.895514
-9.468156,-10.074808,-8.640309,-2.387209,-1.907715,-1.906734
-9.483690,-10.127671,-8.708982,-2.387574,-1.909666,-1.918263
-9.483690,-10.180628,-8.776374,-2.387574,-1.911621,-1.929565
-9.483690,-10.237344,-8.846102,-2.387574,-1.914186,-1.941238
-10.561449,-10.294597,-8.936517,-2.455522,-1.916774,-1.954060
-10.583064,-10.355267,-9.028904,-2.456146,-1.919916,-1.967181
-10.583064,-10.415791,-9.119301,-2.456146,-1.923050,-1.980032
-10.583064,-10.480154,-9.211653,-2.456146,-1.926617,-1.993050
-11.517676,-10.544366,-9.320701,-2.283333,-1.930176,-2.002344
-11.517676,-10.611839,-9.430764,-2.283333,-1.933820,-2.011534
-11.517676,-10.679474,-9.538784,-2.283333,-1.937473,-2.020550
-11.517676,-10.749336,-9.646827,-2.283333,-1.940922,-2.029185
-12.129266,-10.819086,-9.764831,-2.000031,-1.944365,-2.031977
-12.129266,-10.890897,-9.882494,-2.000031,-1.947327,-2.034240
-12.129266,-10.962610,-9.997708,-2.000031,-1.950284,-2.036455
-12.129266,-11.035107,-10.111386,-2.000031,-1.952420,-2.037819
-12.275224,-11.108328,-10.226419,-1.661836,-1.954577,-2.032413
-12.275224,-11.182126,-10.339718,-1.661836,-1.955759,-2.026160
-12.275224,-11.256363,-10.451180,-1.661836,-1.956947,-2.020039
-12.275224,-11.330424,-10.560242,-1.661836,-1.957160,-2.013083
-11.927313,-11.406607,-10.662242,-1.434431,-1.957379,-2.001725
-11.927313,-11.480578,-10.760036,-1.434431,-1.956625,-1.989640
-11.927313,-11.554879,-10.856195,-1.434431,-1.955867,-1.977793
-11.927313,-11.628540,-10.949805,-1.434431,-1.954098,-1.965192
-11.147352,-11.709811,-11.033401,-1.340644,-1.952147,-1.950789
-11.147352,-11.783044,-11.107449,-1.340644,-1.949227,-1.935725
-11.147352,-11.865140,-11.188701,-1.340644,-1.945955,-1.920616
-10.085746,-11.936657,-11.236729,-1.345758,-1.942025,-1.905268
-10.013629,-12.007973,-11.282156,-1.353955,-1.938106,-1.890401
-10.013629,-12.076886,-11.324321,-1.353955,-1.933264,-1.874927
-10.013629,-12.145782,-11.365625,-1.353955,-1.928423,-1.859763
-8.722045,-12.211547,-11.377203,-1.412748,-1.922716,-1.845231
-8.722045,-12.277908,-11.389134,-1.412748,-1.916958,-1.830938
-8.722045,-12.340400,-11.397035,-1.412748,-1.910527,-1.816272
-8.722045,-12.403200,-11.405079,-1.412748,-1.904064,-1.801868
-7.542889,-12.462523,-11.385972,-1.495799,-1.897026,-1.788849
-7.542889,-12.521947,-11.367346,-1.495799,-1.889627,-1.775737
-7.542889,-12.577595,-11.345391,-1.495799,-1.882264,-1.762923
-7.542889,-12.633635,-11.324261,-1.495799,-1.874539,-1.750009
-6.664363,-12.686180,-11.282557,-1.558769,-1.866869,-1.738668
-6.664363,-12.739511,-11.242457,-1.558769,-1.858888,-1.727249
-6.664363,-12.789328,-11.199717,-1.558769,-1.851011,-1.716159
-6.664363,-12.839675,-11.158350,-1.558769,-1.843167,-1.705324
-6.305187,-12.886715,-11.107386,-1.667106,-1.835423,-1.696971
-6.305187,-12.933684,-11.057372,-1.667106,-1.828153,-1.689249
-6.305187,-12.978007,-11.005765,-1.667106,-1.820874,-1.681673
-6.305187,-13.020639,-10.953533,-1.667106,-1.814214,-1.674854
-6.522252,-13.062593,-10.906022,-1.853042,-1.807659,-1.671994
-6.522252,-13.102615,-10.857568,-1.853042,-1.802004,-1.670074
-6.522252,-13.142626,-10.810072,-1.853042,-1.796351,-1.668193
-6.522252,-13.181893,-10.762797,-1.853042,-1.791670,-1.667303
-7.317266,-13.220963,-10.732176,-2.155320,-1.787013,-1.672499
-7.317266,-13.260302,-10.702429,-2.155320,-1.783445,-1.678659
-7.317266,-13.298690,-10.672346,-2.155320,-1.779964,-1.684781
-8.459994,-13.337778,-10.666406,-2.155320,-1.777658,-1.691932
-8.542583,-13.377343,-10.662703,-2.434415,-1.775325,-1.704495
-8.542583,-13.415545,-10.657739,-2.434415,-1.774292,-1.718081
-8.542583,-13.453686,-10.652813,-2.434415,-1.773260,-1.731397
-10.013642,-13.491364,-10.676954,-2.703399,-1.773241,-1.750818
-10.075480,-13.528909,-10.701718,-2.707318,-1.773221,-1.769928
-10.075480,-13.565681,-10.725231,-2.707318,-1.774138,-1.789574
-10.075480,-13.602388,-10.748209,-2.707318,-1.775052,-1.808826
-11.725410,-13.638609,-10.803249,-2.842290,-1.776701,-1.831110
-11.725410,-13.675092,-10.857446,-2.842290,-1.778361,-1.852961
-11.725410,-13.711709,-10.910690,-2.842290,-1.780832,-1.875169
-11.725410,-13.748321,-10.962864,-2.842290,-1.783303,-1.896933
-13.351179,-13.785906,-11.047463,-2.871126,-1.786546,-1.919595
-13.351179,-13.824665,-11.131522,-2.871126,-1.789889,-1.941902
-13.351179,-13.863575,-11.214047,-2.871126,-1.793901,-1.964418
-13.351179,-13.902620,-11.295054,-2.871126,-1.797927,-1.986497
-14.871806,-13.943240,-11.406397,-2.760199,-1.802563,-2.006515
-14.871806,-13.984081,-11.515729,-2.760199,-1.807225,-2.026157
-14.871806,-14.026278,-11.624204,-2.760199,-1.812462,-2.045970
-14.871806,-14.068748,-11.730776,-2.760199,-1.817732,-2.065420
-16.117809,-14.112839,-11.861725,-2.565974,-1.823662,-2.081242
-16.117809,-14.163061,-11.996064,-2.565974,-1.830416,-2.097556
-16.117809,-14.208669,-12.123195,-2.565974,-1.837036,-2.113412
-16.976723,-14.253695,-12.264391,-2.565974,-1.843572,-2.128868
-17.009594,-14.299230,-12.403919,-2.242671,-1.850714,-2.138143
-17.009594,-14.344592,-12.540488,-2.242671,-1.857829,-2.147207
-17.009594,-14.389335,-12.673718,-2.242671,-1.865377,-2.156513
-17.406179,-14.434028,-12.812167,-1.912970,-1.873302,-2.159408
-17.407585,-14.479349,-12.948490,-1.912940,-1.881516,-2.162529
-17.407585,-14.523782,-13.081216,-1.912940,-1.889686,-2.165544
-17.407585,-14.567267,-13.210360,-1.912940,-1.897930,-2.168570
-17.244173,-14.609671,-13.332591,-1.658612,-1.906045,-2.166324
-17.244173,-14.650744,-13.451075,-1.658612,-1.914149,-2.164112
-17.244173,-14.691734,-13.567106,-1.658612,-1.922236,-2.161927
-17.244173,-14.731407,-13.679527,-1.658612,-1.930314,-2.159777
-16.601234,-14.771325,-13.777081,-1.476473,-1.938364,-2.154000
-16.601234,-14.810042,-13.871507,-1.476473,-1.946397,-2.148322
-16.601234,-14.848446,-13.963737,-1.476473,-1.954240,-2.142570
-16.601234,-14.887247,-14.054512,-1.476473,-1.962164,-2.137014
-15.579075,-14.924086,-14.121105,-1.404039,-1.969459,-2.129503
-15.579075,-14.961151,-14.186589,-1.404039,-1.976799,-2.122187
-15.579075,-14.996974,-14.249545,-1.404039,-1.983744,-2.114630
-15.579075,-15.033008,-14.311449,-1.404039,-1.990729,-2.107265
-14.397753,-15.067815,-14.347286,-1.364578,-1.997439,-2.098986
-14.397753,-15.102402,-14.382191,-1.364578,-2.004106,-2.090832
-14.397753,-15.135488,-14.414927,-1.364578,-2.010489,-2.082561
-14.397753,-15.168820,-14.447249,-1.364578,-2.016919,-2.074504
-13.182556,-15.216441,-14.468624,-1.360999,-2.026287,-2.069414
-13.182556,-15.252551,-14.478291,-1.360999,-2.033213,-2.062034
-13.182556,-15.286309,-14.485459,-1.360999,-2.040049,-2.054712
-12.136871,-15.322243,-14.473702,-1.369742,-2.047546,-2.048360
-12.136871,-15.351933,-14.456062,-1.369742,-2.053741,-2.040859
-12.136871,-15.381830,-14.438977,-1.369742,-2.060133,-2.033701
-11.350770,-15.424808,-14.419331,-1.412715,-2.069197,-2.030164
-11.350770,-15.475669,-14.407804,-1.412715,-2.080826,-2.029211
-10.966899,-15.503592,-14.366349,-1.540218,-2.087210,-2.025687
-10.985147,-15.540750,-14.335140,-1.538764,-2.095832,-2.024399
-10.985147,-15.567397,-14.294255,-1.538764,-2.102016,-2.020746
-11.050804,-15.597280,-14.258671,-1.733821,-2.108951,-2.021803
-11.050804,-15.622520,-14.219250,-1.733821,-2.115054,-2.022025
-11.050804,-15.644720,-14.177636,-1.733821,-2.120422,-2.021522
-11.572304,-15.685661,-14.165652,-1.985084,-2.130945,-2.031105
-11.605585,-15.713387,-14.141622,-1.984225,-2.138747,-2.037814
-11.605585,-15.749392,-14.126185,-1.984225,-2.149884,-2.047656
-12.582708,-15.781292,-14.126578,-2.177291,-2.160345,-2.060500
-12.582708,-15.804481,-14.118425,-2.177291,-2.167949,-2.070289
-12.582708,-15.831669,-14.114355,-2.177291,-2.176991,-2.081290
-13.880994,-15.860543,-14.137985,-2.193421,-2.186594,-2.092943
-13.880994,-15.896534,-14.168117,-2.193421,-2.198359,-2.106482
-13.880994,-15.926559,-14.191799,-2.193421,-2.207564,-2.117242
-15.341000,-15.961303,-14.248832,-1.946819,-2.218215,-2.124272
-15.341000,-15.991633,-14.300399,-1.946819,-2.226601,-2.128941
-15.341000,-16.029364,-14.358187,-1.946819,-2.237032,-2.135521
-16.822996,-16.071754,-14.449027,-1.491021,-2.247056,-2.132454
-16.747862,-16.113474,-14.535889,-1.494958,-2.255091,-2.127578
-16.747862,-16.149258,-14.615195,-1.494958,-2.261982,-2.121680
-16.747862,-16.188437,-14.696243,-1.494958,-2.267547,-2.114599
-17.890345,-16.229250,-14.800122,-0.933167,-2.273344,-2.096651
-17.890345,-16.276291,-14.908027,-0.933167,-2.277288,-2.077247
-17.890345,-16.317596,-15.008152,-0.933167,-2.278637,-2.055687
-18.756695,-16.358507,-15.123216,-0.420876,-2.279973,-2.024300
-18.756695,-16.400576,-15.237112,-0.420876,-2.279480,-1.991748
-18.756695,-16.444056,-15.350114,-0.420876,-2.278970,-1.959831
