-1.308700,-2.527615,-0.155657,-3.851972,-7.699589,-3.496661
-1.308700,-2.522105,-0.173317,-3.851972,-7.729605,-3.533182
-1.308700,-2.516644,-0.190673,-3.851972,-7.759347,-3.568706
-2.631272,-2.511132,-0.234084,-4.168016,-7.789370,-3.610114
-2.631272,-2.506015,-0.277012,-4.168016,-7.819647,-3.650944
-2.631272,-2.500877,-0.319062,-4.168016,-7.850043,-3.691073
-2.631272,-2.495761,-0.360293,-4.168016,-7.880309,-3.730272
-2.631272,-2.491023,-0.401069,-4.168016,-7.911313,-3.769411
-3.914135,-2.486302,-0.466704,-4.168016,-7.942202,-3.807654
-3.936477,-2.481565,-0.531458,-4.535699,-7.973197,-3.852590
-3.936477,-2.477553,-0.595626,-4.535699,-8.004533,-3.896961
-3.936477,-2.473521,-0.658492,-4.535699,-8.036020,-3.940593
-3.936477,-2.470604,-0.721193,-4.535699,-8.068223,-3.984054
-3.936477,-2.467668,-0.782622,-4.535699,-8.100628,-4.026844
-5.055296,-2.464772,-0.865236,-4.757469,-8.132606,-4.072794
-5.055296,-2.463167,-0.947465,-4.757469,-8.165999,-4.119214
-5.055296,-2.461591,-1.028078,-4.757469,-8.198800,-4.164124
-5.055296,-2.460004,-1.107066,-4.757469,-8.231848,-4.208378
-5.055296,-2.459809,-1.185840,-4.757469,-8.265416,-4.252256
-5.885317,-2.459607,-1.279632,-4.974552,-8.300072,-4.300665
-5.928010,-2.459412,-1.372408,-5.018746,-8.333682,-4.347965
-5.928010,-2.460421,-1.464509,-5.018746,-8.368528,-4.395530
-5.928010,-2.461409,-1.554747,-5.018746,-8.402631,-4.441414
-5.928010,-2.463426,-1.644189,-5.018746,-8.438147,-4.487766
-5.928010,-2.465410,-1.731810,-5.018746,-8.473088,-4.532629
-6.381689,-2.467429,-1.826786,-5.285485,-8.508644,-4.582530
-6.381689,-2.470327,-1.920725,-5.285485,-8.544550,-4.631777
-6.381689,-2.473236,-2.012794,-5.285485,-8.580576,-4.680156
-6.381689,-2.476266,-2.103142,-5.285485,-8.618110,-4.729046
-6.381689,-2.480358,-2.192723,-5.285485,-8.655150,-4.776474
-6.429172,-2.484454,-2.281466,-5.581600,-8.692221,-4.828906
-6.429172,-2.488612,-2.368495,-5.581600,-8.729846,-4.880833
-6.429172,-2.494205,-2.455189,-5.581600,-8.767872,-4.932114
-6.429172,-2.499949,-2.540298,-5.581600,-8.806929,-4.983378
-6.429172,-2.507080,-2.625064,-5.581600,-8.846153,-5.033783
-6.115316,-2.514254,-2.701900,-5.581600,-8.885616,-5.083414
-6.181230,-2.521357,-2.778447,-5.993660,-8.924687,-5.139908
-6.181230,-2.529723,-2.854701,-5.993660,-8.965270,-5.196755
-6.181230,-2.538230,-2.929569,-5.993660,-9.006540,-5.253138
-6.181230,-2.546557,-3.002763,-5.993660,-9.046935,-5.307535
-6.181230,-2.555789,-3.075379,-5.993660,-9.088562,-5.362052
-5.697845,-2.565126,-3.136979,-6.404453,-9.130666,-5.424162
-5.697845,-2.574360,-3.197245,-6.404453,-9.173716,-5.485956
-5.697845,-2.584519,-3.257213,-6.404453,-9.217057,-5.546801
-5.697845,-2.594620,-3.315924,-6.404453,-9.260146,-5.606181
-5.697845,-2.605636,-3.374359,-6.404453,-9.304770,-5.665877
-4.999950,-2.616604,-3.417619,-6.751534,-9.349196,-5.731128
-5.012239,-2.627686,-3.460372,-6.777803,-9.394086,-5.796053
-5.012239,-2.639355,-3.502846,-6.777803,-9.439883,-5.860569
-5.012239,-2.651120,-3.544563,-6.777803,-9.486052,-5.924160
-5.012239,-2.662780,-3.585343,-6.777803,-9.531810,-5.986075
-5.012239,-2.675009,-3.625865,-6.777803,-9.579143,-6.048295
-4.056682,-2.687428,-3.646652,-7.068417,-9.627207,-6.115801
-4.056682,-2.699644,-3.666824,-7.068417,-9.675573,-6.182252
-4.056682,-2.711822,-3.686556,-7.068417,-9.723570,-6.247012
-4.056682,-2.724183,-3.706073,-7.068417,-9.772290,-6.311186
-4.056682,-2.735640,-3.724312,-7.068417,-9.821066,-6.374131
-2.746768,-2.747077,-3.715970,-7.309311,-9.869760,-6.440555
-2.746768,-2.758472,-3.707753,-7.309311,-9.918273,-6.505473
-2.746768,-2.767789,-3.697664,-7.309311,-9.967659,-6.569948
-2.746768,-2.777315,-3.687981,-7.309311,-10.018150,-6.634217
-2.746768,-2.786650,-3.678305,-7.309311,-10.067631,-6.696209
-1.226149,-2.793016,-3.635500,-7.309311,-10.118987,-6.758801
-1.275179,-2.799326,-3.594478,-7.631557,-10.169898,-6.826149
-1.275179,-2.805629,-3.554269,-7.631557,-10.220742,-6.892085
-1.275179,-2.808546,-3.511546,-7.631557,-10.271963,-6.957070
-1.275179,-2.811472,-3.469686,-7.631557,-10.323340,-7.020910
-1.275179,-2.811772,-3.426090,-7.631557,-10.374828,-7.083581
0.196220,-2.812079,-3.353945,-7.763171,-10.427639,-7.148927
0.196220,-2.812382,-3.283238,-7.763171,-10.479563,-7.212096
0.196220,-2.811042,-3.212336,-7.763171,-10.532015,-7.274521
0.196220,-2.809718,-3.142867,-7.763171,-10.583845,-7.335087
0.196220,-2.808368,-3.074762,-7.763171,-10.636716,-7.395463
1.560007,-2.806416,-2.980153,-8.067770,-10.687953,-7.459121
1.392999,-2.804365,-2.890681,-7.805916,-10.741755,-7.518782
1.392999,-2.802407,-2.803088,-7.805916,-10.793158,-7.574900
1.392999,-2.800678,-2.717472,-7.805916,-10.843402,-7.628759
1.392999,-2.798949,-2.633568,-7.805916,-10.893652,-7.681548
1.392999,-2.797817,-2.551927,-7.805916,-10.942966,-7.732363
2.256585,-2.796658,-2.454621,-7.490677,-10.993454,-7.777008
2.256585,-2.795518,-2.359280,-7.490677,-11.043106,-7.819940
2.256585,-2.794959,-2.266415,-7.490677,-11.091486,-7.860767
2.256585,-2.794403,-2.175411,-7.490677,-11.139590,-7.900508
2.256585,-2.793846,-2.086225,-7.490677,-11.187805,-7.939561
2.784001,-2.793405,-1.988387,-7.007603,-11.233897,-7.966093
2.784001,-2.792957,-1.892501,-7.007603,-11.280570,-7.992662
2.784001,-2.792515,-1.798537,-7.007603,-11.326750,-8.018217
2.784001,-2.791740,-1.706127,-7.007603,-11.371356,-8.041718
2.784001,-2.790964,-1.615565,-7.007603,-11.416011,-8.064798
2.784001,-2.789459,-1.526098,-7.007603,-11.459519,-8.086293
2.929507,-2.787977,-1.435534,-6.546832,-11.502367,-8.097495
2.929507,-2.786454,-1.346740,-6.546832,-11.546397,-8.109632
2.929507,-2.784209,-1.259016,-6.546832,-11.588534,-8.119670
2.929507,-2.781982,-1.173063,-6.546832,-11.630338,-8.129181
2.929507,-2.779721,-1.088796,-6.546832,-11.672782,-8.139130
2.732812,-2.776949,-1.009647,-6.192152,-11.713622,-8.140213
2.732812,-2.774106,-0.932011,-6.192152,-11.755506,-8.142298
2.732812,-2.771328,-0.855993,-6.192152,-11.796426,-8.143396
2.732812,-2.768143,-0.781095,-6.192152,-11.836629,-8.143770
2.732812,-2.764954,-0.707692,-6.192152,-11.876879,-8.144182
2.099409,-2.761750,-0.648410,-6.192152,-11.916820,-8.144283
2.179950,-2.758274,-0.588436,-6.084998,-11.956395,-8.141882
2.179950,-2.754725,-0.529591,-6.084998,-11.996800,-8.140342
2.179950,-2.750841,-0.471593,-6.084998,-12.036511,-8.138152
2.179950,-2.746931,-0.414731,-6.084998,-12.076480,-8.136258
2.179950,-2.743074,-0.359057,-6.084998,-12.115909,-8.133873
1.429420,-2.738494,-0.318799,-6.131894,-12.155546,-8.132678
1.429420,-2.733975,-0.279406,-6.131894,-12.194654,-8.130987
1.429420,-2.729428,-0.240774,-6.131894,-12.234005,-8.129570
1.429420,-2.723386,-0.201449,-6.131894,-12.272710,-8.127547
1.429420,-2.717339,-0.162905,-6.131894,-12.311453,-8.125603
0.320997,-2.711293,-0.147303,-6.222736,-12.350047,-8.125368
0.398155,-2.702691,-0.127963,-6.346799,-12.388650,-8.127627
0.398155,-2.694063,-0.108986,-6.346799,-12.427364,-8.129951
0.398155,-2.682560,-0.087570,-6.346799,-12.465708,-8.131864
0.398155,-2.671061,-0.066587,-6.346799,-12.504035,-8.133723
0.398155,-2.659658,-0.046116,-6.346799,-12.542046,-8.135235
-1.120864,-2.646152,-0.054376,-6.828719,-12.579631,-8.145938
-1.120864,-2.632125,-0.061958,-6.828719,-12.618669,-8.157850
-1.120864,-2.618413,-0.069700,-6.828719,-12.656825,-8.168661
-1.120864,-2.603940,-0.076539,-6.828719,-12.695788,-8.180046
-1.120864,-2.589724,-0.083494,-6.828719,-12.734056,-8.190522
-3.146847,-2.575420,-0.130743,-7.510093,-12.772812,-8.214894
-3.162722,-2.563218,-0.179425,-7.674946,-12.811170,-8.241686
-3.162722,-2.550295,-0.226426,-7.674946,-12.851796,-8.270165
-3.162722,-2.542376,-0.277392,-7.674946,-12.890937,-8.296619
-3.162722,-2.534301,-0.327184,-7.674946,-12.930854,-8.323304
-3.162722,-2.526382,-0.376134,-7.674946,-12.969995,-8.348695
-5.542381,-2.524080,-0.477203,-8.594570,-13.010535,-8.393342
-5.542381,-2.521793,-0.576266,-8.594570,-13.050806,-8.436832
-5.542381,-2.519508,-0.673349,-8.594570,-13.091054,-8.479430
-5.542381,-2.522818,-0.773973,-8.594570,-13.132448,-8.522300
-5.542381,-2.526128,-0.872585,-8.594570,-13.173841,-8.564310
-7.883701,-2.529419,-1.016033,-9.771580,-13.214996,-8.628788
-7.883701,-2.537297,-1.161106,-9.771580,-13.257602,-8.693398
-7.883701,-2.545075,-1.303181,-9.771580,-13.299672,-8.756190
-7.883701,-2.555743,-1.445246,-9.771580,-13.342375,-8.818347
-7.883701,-2.566401,-1.584460,-9.771580,-13.385036,-8.879219
-7.883701,-2.577014,-1.720846,-9.771580,-13.427519,-8.938700
-9.636742,-2.589206,-1.891111,-10.804091,-13.470988,-9.018607
-9.636742,-2.601746,-2.058313,-10.804091,-13.515697,-9.098132
-9.636742,-2.613969,-2.221860,-10.804091,-13.559279,-9.174962
-9.636742,-2.626934,-2.382864,-10.804091,-13.604645,-9.252003
-9.636742,-2.639797,-2.540546,-10.804091,-13.649652,-9.327152
-10.671696,-2.652889,-2.716000,-11.768226,-13.695465,-9.420870
-10.671696,-2.666066,-2.888028,-11.768226,-13.742303,-9.513718
-10.671696,-2.679521,-3.056886,-11.768226,-13.790127,-9.605676
-10.671696,-2.692899,-3.222293,-11.768226,-13.838907,-9.696732
-10.671696,-2.706447,-3.384559,-11.768226,-13.888308,-9.786573
-10.865822,-2.719795,-3.547264,-11.768226,-13.936975,-9.873901
-10.988619,-2.733851,-3.709867,-12.670752,-13.988876,-9.980701
-10.988619,-2.747621,-3.868936,-12.670752,-14.039715,-10.084324
-10.988619,-2.761756,-4.025183,-12.670752,-14.091906,-10.187200
-10.988619,-2.776221,-4.178627,-12.670752,-14.144980,-10.288884
-10.988619,-2.790895,-4.329206,-12.670752,-14.198824,-10.389288
-10.082094,-2.805301,-4.458382,-13.318790,-14.251685,-10.499682
-10.082094,-2.820379,-4.585633,-13.318790,-14.306332,-10.609618
-10.082094,-2.835479,-4.710360,-13.318790,-14.361057,-10.717433
-10.082094,-2.850402,-4.832419,-13.318790,-14.418171,-10.825432
-10.082094,-2.865192,-4.951907,-13.318790,-14.474776,-10.930772
-8.558683,-2.880208,-5.038758,-13.817402,-14.532246,-11.044825
-8.431280,-2.892320,-5.118479,-13.561978,-14.589542,-11.151319
-8.431280,-2.904412,-5.196585,-13.561978,-14.646737,-11.255583
-8.431280,-2.916517,-5.273141,-13.561978,-14.703998,-11.357826
-8.431280,-2.924465,-5.344094,-13.561978,-14.762593,-11.459333
-8.431280,-2.932297,-5.413512,-13.561978,-14.820331,-11.557969
-6.375529,-2.940457,-5.440750,-13.737003,-14.881123,-11.661126
-6.375529,-2.944628,-5.463533,-13.737003,-14.939767,-11.760115
-6.375529,-2.948849,-5.485910,-13.737003,-14.999107,-11.857806
-6.375529,-2.951899,-5.506691,-13.737003,-15.058406,-11.953503
-6.375529,-2.954982,-5.527088,-13.737003,-15.118357,-12.047924
-4.186238,-2.958021,-5.503250,-13.646178,-15.177468,-12.137818
-4.186238,-2.962559,-5.481356,-13.646178,-15.237864,-12.227174
-4.186238,-2.967062,-5.459867,-13.646178,-15.297810,-12.314301
-4.186238,-2.971631,-5.438871,-13.646178,-15.358620,-12.400532
-4.186238,-2.979053,-5.421092,-13.646178,-15.419530,-12.485137
-2.261983,-2.986506,-5.365214,-13.646178,-15.480692,-12.568296
-2.276849,-2.993920,-5.310712,-13.517857,-15.541979,-12.647348
-2.276849,-3.004358,-5.260264,-13.517857,-15.603639,-12.725185
-2.276849,-3.014902,-5.210929,-13.517857,-15.665925,-12.802079
-2.276849,-3.027484,-5.164578,-13.517857,-15.727642,-12.876878
-2.276849,-3.039966,-5.119056,-13.517857,-15.788867,-12.949697
-0.361695,-3.052666,-5.036354,-13.194305,-15.851157,-13.015634
-0.361695,-3.065647,-4.955582,-13.194305,-15.911573,-13.078415
-0.361695,-3.079631,-4.877409,-13.194305,-15.976659,-13.144516
-0.361695,-3.092663,-4.799866,-13.194305,-16.037312,-13.204952
-0.361695,-3.104933,-4.723127,-13.194305,-16.098074,-13.264286
1.623269,-3.116945,-4.607970,-12.651223,-16.157557,-13.310318
1.623269,-3.129000,-4.495160,-12.651223,-16.215927,-13.354340
1.623269,-3.138686,-4.382284,-12.651223,-16.273884,-13.397074
1.623269,-3.148422,-4.271714,-12.651223,-16.332140,-13.439249
1.623269,-3.155355,-4.160609,-12.651223,-16.389309,-13.479514
1.623269,-3.162315,-4.051753,-12.651223,-16.446711,-13.519201
3.350825,-3.169194,-3.910443,-12.073652,-16.503439,-13.545884
3.350825,-3.173503,-3.769440,-12.073652,-16.561598,-13.573435
3.350825,-3.177630,-3.631080,-12.073652,-16.617310,-13.598037
3.350825,-3.181736,-3.495466,-12.073652,-16.672731,-13.621863
3.350825,-3.183776,-3.360539,-12.073652,-16.726252,-13.643349
4.623907,-3.185811,-3.202844,-11.627393,-16.779633,-13.655343
4.623907,-3.186733,-3.047212,-11.627393,-16.832489,-13.666584
4.623907,-3.187661,-2.894699,-11.627393,-16.885706,-13.677954
4.623907,-3.188573,-2.745221,-11.627393,-16.938038,-13.688228
4.623907,-3.188875,-2.598134,-11.627393,-16.988886,-13.696842
5.269001,-3.189175,-2.441086,-11.454202,-17.039564,-13.701654
5.241036,-3.189479,-2.287741,-11.419160,-17.090811,-13.706226
5.241036,-3.189505,-2.137191,-11.419160,-17.140593,-13.709270
5.241036,-3.189531,-1.989652,-11.419160,-17.190468,-13.712346
5.241036,-3.189557,-1.845063,-11.419160,-17.240088,-13.715111
5.241036,-3.189088,-1.702882,-11.419160,-17.288568,-13.716703
5.323335,-3.188612,-1.561891,-11.463929,-17.337818,-13.719913
5.323335,-3.188135,-1.423719,-11.463929,-17.386082,-13.722090
5.323335,-3.186760,-1.287431,-11.463929,-17.433487,-13.723383
5.323335,-3.185382,-1.153865,-11.463929,-17.480989,-13.724748
5.323335,-3.182570,-1.021565,-11.463929,-17.527414,-13.725029
4.835523,-3.179684,-0.901595,-11.632277,-17.575048,-13.729855
4.898979,-3.176830,-0.782787,-11.717760,-17.622162,-13.735784
4.898979,-3.171982,-0.664400,-11.717760,-17.668997,-13.741322
4.898979,-3.167261,-0.548506,-11.717760,-17.714600,-13.745541
4.898979,-3.162561,-0.434951,-11.717760,-17.760000,-13.749478
4.898979,-3.156022,-0.321864,-11.717760,-17.804428,-13.752383
4.006870,-3.149488,-0.228886,-12.102939,-17.848818,-13.762897
4.006870,-3.142890,-0.137705,-12.102939,-17.892696,-13.772697
4.006870,-3.134926,-0.047009,-12.102939,-17.936098,-13.781836
4.006870,-3.126853,0.041981,-12.102939,-17.980093,-13.791372
4.006870,-3.118252,0.129707,-12.102939,-18.022890,-13.799544
2.698213,-3.109617,0.189540,-12.435949,-18.065857,-13.814380
2.698213,-3.101046,0.248112,-12.435949,-18.108501,-13.828604
2.698213,-3.092741,0.305253,-12.435949,-18.150623,-13.842031
2.698213,-3.084446,0.361241,-12.435949,-18.192698,-13.855141
2.698213,-3.076062,0.416197,-12.435949,-18.235222,-13.868431
0.913831,-3.068747,0.433319,-12.435949,-18.276354,-13.880091
0.973628,-3.061369,0.451355,-12.833095,-18.317837,-13.899804
0.973628,-3.054095,0.468930,-12.833095,-18.357752,-13.917587
0.973628,-3.047824,0.485168,-12.833095,-18.398117,-13.935454
0.973628,-3.041626,0.501012,-12.833095,-18.438019,-13.952511
0.973628,-3.036066,0.515913,-12.833095,-18.478140,-13.969441
-1.042236,-3.030629,0.490079,-13.232715,-18.517378,-13.993160
-1.042236,-3.025211,0.464742,-13.232715,-18.556473,-14.016265
-1.042236,-3.020290,0.439424,-13.232715,-18.594856,-14.038210
-1.042236,-3.015349,0.414634,-13.232715,-18.633404,-14.059876
-1.042236,-3.010201,0.390542,-13.232715,-18.673563,-14.082689
-3.165659,-3.005414,0.324108,-13.707248,-18.713234,-14.114057
-3.165659,-3.000718,0.258915,-13.707248,-18.752150,-14.144057
-3.165659,-2.996410,0.194646,-13.707248,-18.790880,-14.173277
-3.165659,-2.992059,0.131703,-13.707248,-18.829987,-14.202280
-3.165659,-2.987643,0.070084,-13.707248,-18.869682,-14.231282
-3.165659,-2.983707,0.009226,-13.707248,-18.909019,-14.259353
-5.345684,-2.979789,-0.094032,-14.413394,-18.948177,-14.300807
-5.345684,-2.975836,-0.195191,-14.413394,-18.987686,-14.341779
-5.345684,-2.972503,-0.294935,-14.413394,-19.027706,-14.382432
-5.345684,-2.969121,-0.392635,-14.413394,-19.068329,-14.422862
-5.345684,-2.965724,-0.488367,-14.413394,-19.109119,-14.462647
-7.417159,-2.963118,-0.624389,-15.246225,-19.149837,-14.518223
-7.417159,-2.960514,-0.757693,-15.246225,-19.190525,-14.572658
-7.417159,-2.958764,-0.889167,-15.246225,-19.232206,-14.626977
-7.417159,-2.957008,-1.018006,-15.246225,-19.274019,-14.680339
-7.417159,-2.955257,-1.144274,-15.246225,-19.315710,-14.732513
-8.983419,-2.954281,-1.300100,-15.246225,-19.358521,-14.784742
-9.183541,-2.953307,-1.456814,-16.189281,-19.401253,-14.854711
-9.183541,-2.952331,-1.610392,-16.189281,-19.444057,-14.923350
-9.183541,-2.951968,-1.761500,-16.189281,-19.487980,-14.991712
-9.183541,-2.951605,-1.909584,-16.189281,-19.532055,-15.058857
-9.183541,-2.951241,-2.054707,-16.189281,-19.576073,-15.124603
-10.586897,-2.951267,-2.225376,-17.129307,-19.621700,-15.209414
-10.586897,-2.951293,-2.392632,-17.129307,-19.666862,-15.292071
-10.586897,-2.951874,-2.557087,-17.129307,-19.713858,-15.374872
-10.586897,-2.952469,-2.718265,-17.129307,-19.761925,-15.457066
-10.586897,-2.953050,-2.876208,-17.129307,-19.808926,-15.536572
-11.449244,-2.954943,-3.049524,-18.039333,-19.857277,-15.634012
-11.449244,-2.956812,-3.219350,-18.039333,-19.904995,-15.728883
-11.449244,-2.958678,-3.385776,-18.039333,-19.952629,-15.821774
-11.449244,-2.962963,-3.551245,-18.039333,-20.001226,-15.913750
-11.449244,-2.967247,-3.713403,-18.039333,-20.049797,-16.003862
-11.449244,-2.971511,-3.872299,-18.039333,-20.098154,-16.091961
-11.445787,-2.978837,-4.030948,-18.847458,-20.146877,-16.194820
-11.445787,-2.986144,-4.186406,-18.847458,-20.195482,-16.295506
-11.445787,-2.995953,-4.341206,-18.847458,-20.244642,-16.394722
-11.445787,-3.005886,-4.493032,-18.847458,-20.294422,-16.492561
-11.445787,-3.015735,-4.641740,-18.847458,-20.343786,-16.588036
-10.781706,-3.026513,-4.775102,-19.391747,-20.393610,-16.692938
-10.781706,-3.037479,-4.905981,-19.391747,-20.444304,-16.796593
-10.781706,-3.048292,-5.034091,-19.391747,-20.494289,-16.897482
-10.781706,-3.058538,-5.159085,-19.391747,-20.545523,-16.997576
-10.781706,-3.068761,-5.281556,-19.391747,-20.596642,-17.095556
-10.781706,-3.079005,-5.401598,-19.391747,-20.647869,-17.191683
-9.222015,-3.088190,-5.487008,-19.923370,-20.701084,-17.298468
-9.222015,-3.097244,-5.570580,-19.923370,-20.753542,-17.402374
-9.222015,-3.105621,-5.651819,-19.923370,-20.808891,-17.507036
-9.222015,-3.113820,-5.731258,-19.923370,-20.863058,-17.608446
-9.222015,-3.122154,-5.809240,-19.923370,-20.918121,-17.708706
-6.952961,-3.130105,-5.839908,-20.050022,-20.973682,-17.809982
-6.952961,-3.138033,-5.869937,-20.050022,-21.029074,-17.909067
-6.952961,-3.145953,-5.899359,-20.050022,-21.084410,-18.006115
-6.952961,-3.153864,-5.928184,-20.050022,-21.140980,-18.102432
-6.952961,-3.161910,-5.956565,-20.050022,-21.198519,-18.197773
-4.325729,-3.169665,-5.931549,-20.050022,-21.253975,-18.289165
-4.243929,-3.177177,-5.905158,-19.849430,-21.310200,-18.375471
-4.243929,-3.184665,-5.879272,-19.849430,-21.366245,-18.459875
-4.243929,-3.192305,-5.854052,-19.849430,-21.423431,-18.543709
-4.243929,-3.199188,-5.828595,-19.849430,-21.480513,-18.625763
-4.243929,-3.206070,-5.803647,-19.849430,-21.537594,-18.706177
-1.387214,-3.211781,-5.720914,-19.213997,-21.593779,-18.771395
-1.387214,-3.217510,-5.639855,-19.213997,-21.650148,-18.835489
-1.387214,-3.223222,-5.560400,-19.213997,-21.706352,-18.898140
-1.387214,-3.227635,-5.481261,-19.213997,-21.761387,-18.958391
-1.387214,-3.232070,-5.403727,-19.213997,-21.816713,-19.017723
1.831511,-3.236630,-5.263490,-18.859428,-21.873583,-19.070290
1.614859,-3.239144,-5.128387,-18.053192,-21.926775,-19.102076
1.614859,-3.241678,-4.996006,-18.053192,-21.980385,-19.133636
1.614859,-3.244178,-4.866238,-18.053192,-22.030687,-19.161324
1.614859,-3.243902,-4.736345,-18.053192,-22.080940,-19.188408
1.614859,-3.243624,-4.609048,-18.053192,-22.131542,-19.215294
3.640690,-3.239881,-4.440385,-16.737167,-22.180031,-19.213251
3.640690,-3.236206,-4.275162,-16.737167,-22.227640,-19.210386
3.640690,-3.232540,-4.113253,-16.737167,-22.275129,-19.207460
3.640690,-3.225931,-3.951697,-16.737167,-22.320391,-19.202412
3.640690,-3.219418,-3.793467,-16.737167,-22.364996,-19.196819
4.954422,-3.212885,-3.612107,-15.557414,-22.409737,-19.167877
4.954422,-3.205253,-3.433296,-15.557414,-22.452208,-19.137289
4.954422,-3.197795,-3.258233,-15.557414,-22.493711,-19.106365
4.954422,-3.190253,-3.086590,-15.557414,-22.533079,-19.073967
4.954422,-3.183866,-2.919509,-15.557414,-22.572395,-19.042166
4.954422,-3.177417,-2.755711,-15.557414,-22.612083,-19.011366
5.221269,-3.173604,-2.592434,-14.721590,-22.649254,-18.961998
5.221269,-3.169804,-2.432436,-14.721590,-22.686285,-18.913481
5.221269,-3.165997,-2.275632,-14.721590,-22.723387,-18.866003
5.221269,-3.165005,-2.124722,-14.721590,-22.758354,-18.817383
5.221269,-3.164013,-1.976830,-14.721590,-22.793358,-18.769770
4.736362,-3.163006,-1.841578,-14.367008,-22.828880,-18.716526
4.736362,-3.163940,-1.710935,-14.367008,-22.863317,-18.663284
4.736362,-3.164850,-1.582881,-14.367008,-22.896845,-18.610216
4.736362,-3.165754,-1.457382,-14.367008,-22.928480,-18.556355
4.736362,-3.167097,-1.334823,-14.367008,-22.960087,-18.503542
3.633102,-3.168447,-1.236788,-14.367008,-22.991859,-18.451948
3.777665,-3.168779,-1.136824,-14.531277,-23.022177,-18.403246
3.777665,-3.169107,-1.038856,-14.531277,-23.052174,-18.355204
3.777665,-3.169435,-0.942847,-14.531277,-23.082155,-18.308107
3.777665,-3.167754,-0.846790,-14.531277,-23.110945,-18.260784
