35.226952,15.517944,423.000000,577.000000,423.000000,577.000000
35.331509,15.365356,424.000000,576.000000,424.000000,576.000000
35.429195,14.419312,428.000000,572.000000,428.000000,572.000000
35.516628,13.137573,435.000000,565.000000,435.000000,565.000000
35.604424,12.313599,439.000000,561.000000,439.000000,561.000000
35.681309,10.513062,448.000000,552.000000,448.000000,552.000000
35.739647,8.590454,458.000000,542.000000,458.000000,542.000000
35.789299,7.369751,464.000000,536.000000,464.000000,536.000000
35.827698,5.813354,471.000000,529.000000,471.000000,529.000000
35.857021,4.592651,478.000000,522.000000,478.000000,522.000000
35.875923,3.036255,485.000000,515.000000,485.000000,515.000000
35.879242,0.777954,497.000000,503.000000,497.000000,503.000000
35.869141,-1.846558,509.000000,491.000000,509.000000,491.000000
35.849907,-3.555542,517.000000,483.000000,517.000000,483.000000
35.814270,-8.774048,543.000000,457.000000,543.000000,457.000000
35.765339,-12.619263,563.000000,437.000000,563.000000,437.000000
35.694977,-17.471558,587.000000,413.000000,587.000000,413.000000
35.593922,-21.866089,609.000000,391.000000,609.000000,391.000000
35.475204,-24.399048,621.000000,379.000000,621.000000,379.000000
35.311451,-27.359253,636.000000,364.000000,636.000000,364.000000
35.121311,-31.357056,656.000000,344.000000,656.000000,344.000000
34.911770,-34.073120,670.000000,330.000000,670.000000,330.000000
34.686447,-38.467651,692.000000,308.000000,692.000000,308.000000
34.439785,-42.709595,713.000000,287.000000,713.000000,287.000000
34.172077,-45.730835,728.000000,272.000000,728.000000,272.000000
33.869488,-49.240356,746.000000,254.000000,746.000000,254.000000
33.548012,-50.918823,754.000000,246.000000,754.000000,246.000000
33.210365,-51.223999,756.000000,244.000000,756.000000,244.000000
32.832722,-52.597290,762.000000,238.000000,762.000000,238.000000
32.433594,-52.566772,762.000000,238.000000,762.000000,238.000000
32.028847,-53.787476,768.000000,232.000000,768.000000,232.000000
31.582750,-56.228882,781.000000,219.000000,781.000000,219.000000
31.115131,-59.219604,796.000000,204.000000,796.000000,204.000000
30.605934,-62.607056,813.000000,187.000000,813.000000,187.000000
30.141523,-66.269165,831.000000,169.000000,831.000000,169.000000
29.595556,-71.762329,858.000000,142.000000,858.000000,142.000000
29.118639,-74.905640,874.000000,126.000000,874.000000,126.000000
28.621357,-79.544312,897.000000,103.000000,897.000000,103.000000
28.098007,-83.359009,916.000000,84.000000,916.000000,84.000000
27.535572,-89.676147,948.000000,52.000000,948.000000,52.000000
26.949453,-94.955688,974.000000,26.000000,974.000000,26.000000
26.326277,-97.732788,988.000000,12.000000,988.000000,12.000000
25.685627,-99.563843,997.000000,3.000000,997.000000,3.000000
25.014948,-101.272827,1000.000000,-6.000000,1000.000000,-6.000000
24.302347,-101.333862,1000.000000,-6.000000,1000.000000,-6.000000
23.582993,-102.737671,1000.000000,-13.000000,1000.000000,-13.000000
22.859591,-104.995972,1000.000000,-24.000000,1000.000000,-24.000000
22.151436,-105.606323,1000.000000,-28.000000,1000.000000,-28.000000
21.431862,-107.681519,1000.000000,-38.000000,1000.000000,-38.000000
20.708048,-110.977417,1000.000000,-54.000000,1000.000000,-54.000000
19.989260,-113.296753,1000.000000,-66.000000,1000.000000,-66.000000
19.256474,-118.026978,1000.000000,-90.000000,1000.000000,-90.000000
18.509079,-123.672729,1000.000000,-118.000000,1000.000000,-118.000000
17.751799,-127.365356,1000.000000,-136.000000,1000.000000,-136.000000
16.961571,-132.736450,1000.000000,-163.000000,1000.000000,-163.000000
16.125193,-138.199097,1000.000000,-190.000000,1000.000000,-190.000000
15.259436,-141.311890,1000.000000,-206.000000,1000.000000,-206.000000
14.372703,-145.675903,1000.000000,-228.000000,1000.000000,-228.000000
13.429753,-149.612671,1000.000000,-248.000000,1000.000000,-248.000000
12.477430,-152.450806,1000.000000,-262.000000,1000.000000,-262.000000
11.490238,-155.838257,1000.000000,-279.000000,1000.000000,-279.000000
10.462602,-158.371216,1000.000000,-291.000000,1000.000000,-291.000000
9.431176,-159.408813,1000.000000,-297.000000,1000.000000,-297.000000
8.387856,-159.897095,1000.000000,-299.000000,1000.000000,-299.000000
7.316375,-159.591919,1000.000000,-297.000000,1000.000000,-297.000000
6.242091,-157.303101,1000.000000,-286.000000,1000.000000,-286.000000
5.183640,-155.288940,1000.000000,-276.000000,1000.000000,-276.000000
4.121484,-154.342896,1000.000000,-271.000000,1000.000000,-271.000000
3.080378,-153.946167,1000.000000,-269.000000,1000.000000,-269.000000
2.046324,-154.739624,1000.000000,-273.000000,1000.000000,-273.000000
1.017716,-155.563599,1000.000000,-277.000000,1000.000000,-277.000000
-0.014447,-158.005005,1000.000000,-290.000000,1000.000000,-290.000000
-1.119125,-161.667114,1000.000000,-308.000000,1000.000000,-308.000000
-2.220393,-164.932495,1000.000000,-324.000000,1000.000000,-324.000000
-3.348167,-166.733032,1000.000000,-333.000000,1000.000000,-333.000000
-4.516505,-168.564087,1000.000000,-342.000000,1000.000000,-342.000000
-5.702192,-171.432739,1000.000000,-357.000000,1000.000000,-357.000000
-6.920937,-175.979858,1000.000000,-379.000000,1000.000000,-379.000000
-8.144676,-180.649048,1000.000000,-403.000000,1000.000000,-403.000000
-9.376441,-182.815796,1000.000000,-414.000000,1000.000000,-414.000000
-10.644768,-182.663208,1000.000000,-413.000000,1000.000000,-413.000000
-11.897175,-177.383667,1000.000000,-386.000000,1000.000000,-386.000000
-13.172421,-166.305786,1000.000000,-331.000000,1000.000000,-331.000000
-14.376660,-153.763062,1000.000000,-268.000000,1000.000000,-268.000000
-15.555042,-145.248657,1000.000000,-226.000000,1000.000000,-226.000000
-16.619139,-133.590942,1000.000000,-167.000000,1000.000000,-167.000000
-17.570152,-123.031860,1000.000000,-115.000000,1000.000000,-115.000000
-18.390022,-112.930542,1000.000000,-64.000000,1000.000000,-64.000000
-19.139589,-107.681519,1000.000000,-38.000000,1000.000000,-38.000000
-19.810564,-99.502808,997.000000,3.000000,997.000000,3.000000
-20.422993,-92.880493,964.000000,36.000000,964.000000,36.000000
-21.018820,-88.363892,941.000000,59.000000,941.000000,59.000000
-21.583006,-81.466919,907.000000,93.000000,907.000000,93.000000
-22.128891,-76.278931,881.000000,119.000000,881.000000,119.000000
-22.648575,-72.860962,864.000000,136.000000,864.000000,136.000000
-23.152933,-70.266968,851.000000,149.000000,851.000000,149.000000
-23.635422,-68.191772,840.000000,160.000000,840.000000,160.000000
-24.106329,-66.208130,831.000000,169.000000,831.000000,169.000000
-24.583683,-63.736206,818.000000,182.000000,818.000000,182.000000
-25.051178,-59.616333,798.000000,202.000000,798.000000,202.000000
-25.501970,-55.801636,779.000000,221.000000,779.000000,221.000000
-25.946739,-50.094849,750.000000,250.000000,750.000000,250.000000
-26.353401,-43.960815,719.000000,281.000000,719.000000,281.000000
-26.724049,-39.688354,698.000000,302.000000,698.000000,302.000000
-27.034178,-35.263306,676.000000,324.000000,676.000000,324.000000
-27.293377,-31.051880,655.000000,345.000000,655.000000,345.000000
-27.517742,-29.098755,645.000000,355.000000,645.000000,355.000000
-27.698179,-27.054077,635.000000,365.000000,635.000000,365.000000
-27.854475,-24.673706,623.000000,377.000000,623.000000,377.000000
-28.001461,-23.330933,616.000000,384.000000,616.000000,384.000000
-28.143484,-21.255737,606.000000,394.000000,606.000000,394.000000
-28.277983,-19.424683,597.000000,403.000000,597.000000,403.000000
-28.415112,-18.203979,591.000000,409.000000,591.000000,409.000000
-28.537670,-16.372925,581.000000,419.000000,581.000000,419.000000
-28.653887,-15.457397,577.000000,423.000000,577.000000,423.000000
-28.756119,-14.602905,573.000000,427.000000,573.000000,427.000000
-28.859344,-14.480835,572.000000,428.000000,572.000000,428.000000
-28.959719,-13.992554,569.000000,431.000000,569.000000,431.000000
-29.067949,-12.893921,564.000000,436.000000,564.000000,436.000000
-29.171768,-11.245972,556.000000,444.000000,556.000000,444.000000
-29.273605,-10.330444,551.000000,449.000000,551.000000,449.000000
-29.360046,-9.842163,549.000000,451.000000,549.000000,451.000000
-29.433250,-10.299927,551.000000,449.000000,551.000000,449.000000
-29.489613,-10.696655,553.000000,447.000000,553.000000,447.000000
-29.527035,-11.307007,556.000000,444.000000,556.000000,444.000000
-29.569071,-11.703735,558.000000,442.000000,558.000000,442.000000
-29.612658,-11.764771,558.000000,442.000000,558.000000,442.000000
-29.658970,-11.245972,556.000000,444.000000,556.000000,444.000000
-29.701777,-10.635620,553.000000,447.000000,553.000000,447.000000
-29.750374,-10.208374,551.000000,449.000000,551.000000,449.000000
-29.800764,-8.743530,543.000000,457.000000,543.000000,457.000000
-29.844206,-7.065063,535.000000,465.000000,535.000000,465.000000
-29.903683,-4.959351,524.000000,476.000000,524.000000,476.000000
-29.963478,-1.327759,506.000000,494.000000,506.000000,494.000000
-30.007570,2.792114,487.000000,513.000000,487.000000,513.000000
-30.047634,4.562134,478.000000,522.000000,478.000000,522.000000
-30.069412,6.088013,470.000000,530.000000,470.000000,530.000000
-30.076641,6.545776,468.000000,532.000000,468.000000,532.000000
-30.060385,5.843872,471.000000,529.000000,471.000000,529.000000
-30.032564,4.745239,477.000000,523.000000,477.000000,523.000000
-30.016624,3.799194,482.000000,518.000000,482.000000,518.000000
-29.998722,2.761597,487.000000,513.000000,487.000000,513.000000
-29.985809,1.998657,491.000000,509.000000,491.000000,509.000000
-29.963905,2.853149,486.000000,514.000000,486.000000,514.000000
-29.938799,4.745239,477.000000,523.000000,477.000000,523.000000
-29.904253,7.278198,464.000000,536.000000,464.000000,536.000000
-29.857967,9.597534,453.000000,547.000000,453.000000,547.000000
-29.790094,11.672729,442.000000,558.000000,442.000000,558.000000
-29.705101,13.686890,432.000000,568.000000,432.000000,568.000000
-29.597937,14.724487,427.000000,573.000000,427.000000,573.000000
-29.487925,15.304321,424.000000,576.000000,424.000000,576.000000
-29.374771,15.151733,425.000000,575.000000,425.000000,575.000000
-29.261730,14.266724,429.000000,571.000000,429.000000,571.000000
-29.159916,12.954468,436.000000,564.000000,436.000000,564.000000
-29.075729,11.733765,442.000000,558.000000,442.000000,558.000000
-29.000479,9.353394,454.000000,546.000000,454.000000,546.000000
-28.943050,6.545776,468.000000,532.000000,468.000000,532.000000
-28.909277,4.562134,478.000000,522.000000,478.000000,522.000000
-28.897741,1.998657,491.000000,509.000000,491.000000,509.000000
-28.894781,0.015015,500.000000,500.000000,500.000000,500.000000
-28.905661,-2.395874,511.000000,489.000000,511.000000,489.000000
-28.922977,-4.043823,520.000000,480.000000,520.000000,480.000000
-28.958895,-5.050903,525.000000,475.000000,525.000000,475.000000
-29.002329,-5.172974,525.000000,475.000000,525.000000,475.000000
-29.051134,-4.867798,524.000000,476.000000,524.000000,476.000000
-29.090769,-3.891235,519.000000,481.000000,519.000000,481.000000
-29.121750,-3.738647,518.000000,482.000000,518.000000,482.000000
-29.137903,-3.555542,517.000000,483.000000,517.000000,483.000000
-29.144594,-3.189331,515.000000,485.000000,515.000000,485.000000
-29.142197,-2.640015,513.000000,487.000000,513.000000,487.000000
-29.146193,-1.053101,505.000000,495.000000,505.000000,495.000000
-29.136755,1.205200,494.000000,506.000000,494.000000,506.000000
-29.128651,2.364868,489.000000,511.000000,489.000000,511.000000
-29.113451,3.402466,483.000000,517.000000,483.000000,517.000000
-29.094322,4.379028,479.000000,521.000000,479.000000,521.000000
-29.064970,4.897827,476.000000,524.000000,476.000000,524.000000
-29.037113,4.653687,477.000000,523.000000,477.000000,523.000000
-29.014135,4.043335,480.000000,520.000000,480.000000,520.000000
-28.997355,2.883667,486.000000,514.000000,486.000000,514.000000
-28.993521,1.113647,495.000000,505.000000,495.000000,505.000000
-29.001535,0.015015,500.000000,500.000000,500.000000,500.000000
-29.019886,-1.419312,507.000000,493.000000,507.000000,493.000000
-29.052666,-2.914673,514.000000,486.000000,514.000000,486.000000
-29.094553,-3.830200,519.000000,481.000000,519.000000,481.000000
-29.151419,-5.783325,528.000000,472.000000,528.000000,472.000000
-29.217388,-8.377319,541.000000,459.000000,541.000000,459.000000
-29.280436,-9.720093,548.000000,452.000000,548.000000,452.000000
-29.352526,-11.795288,558.000000,442.000000,558.000000,442.000000
-29.433481,-13.015991,565.000000,435.000000,565.000000,435.000000
-29.533985,-13.809448,569.000000,431.000000,569.000000,431.000000
-29.640306,-14.816528,574.000000,426.000000,574.000000,426.000000
-29.754480,-16.250854,581.000000,419.000000,581.000000,419.000000
-29.869822,-17.532593,587.000000,413.000000,587.000000,413.000000
-29.992315,-18.875366,594.000000,406.000000,594.000000,406.000000
-30.116009,-19.394165,596.000000,404.000000,596.000000,404.000000
-30.250483,-19.943481,599.000000,401.000000,599.000000,401.000000
-30.398033,-20.431763,602.000000,398.000000,602.000000,398.000000
-30.543421,-20.736938,603.000000,397.000000,603.000000,397.000000
-30.689585,-20.553833,602.000000,398.000000,602.000000,398.000000
-30.834227,-19.912964,599.000000,401.000000,599.000000,401.000000
-30.968920,-19.150024,595.000000,405.000000,595.000000,405.000000
-31.105095,-17.837769,589.000000,411.000000,589.000000,411.000000
-31.238550,-17.013794,585.000000,415.000000,585.000000,415.000000
-31.359274,-15.579468,577.000000,423.000000,577.000000,423.000000
-31.468599,-13.412720,567.000000,433.000000,567.000000,433.000000
-31.572472,-12.069946,560.000000,440.000000,560.000000,440.000000
-31.666502,-9.750610,548.000000,452.000000,548.000000,452.000000
-31.750698,-7.461792,537.000000,463.000000,537.000000,463.000000
-31.818516,-6.149536,530.000000,470.000000,530.000000,470.000000
-31.874481,-4.959351,524.000000,476.000000,524.000000,476.000000
-31.910429,-3.433472,517.000000,483.000000,517.000000,483.000000
-31.934958,-2.701050,513.000000,487.000000,513.000000,487.000000
-31.953932,-2.487427,512.000000,488.000000,512.000000,488.000000
-31.957596,-2.640015,513.000000,487.000000,513.000000,487.000000
-31.961531,-3.372437,516.000000,484.000000,516.000000,484.000000
-31.966312,-3.799683,518.000000,482.000000,518.000000,482.000000
-31.975245,-3.586060,517.000000,483.000000,517.000000,483.000000
-31.983944,-2.487427,512.000000,488.000000,512.000000,488.000000
