19.741177,19.219700,-298.000000,1000.000000,-298.000000,1000.000000
19.909090,19.403282,-303.000000,1000.000000,-303.000000,1000.000000
20.062494,19.580307,-304.000000,1000.000000,-304.000000,1000.000000
20.258799,19.752146,-306.000000,1000.000000,-306.000000,1000.000000
20.246302,19.913435,-305.000000,1000.000000,-305.000000,1000.000000
20.366846,20.068237,-308.000000,1000.000000,-308.000000,1000.000000
20.228275,20.214983,-311.000000,1000.000000,-311.000000,1000.000000
20.261024,20.359314,-316.000000,1000.000000,-316.000000,1000.000000
20.201714,20.496782,-319.000000,1000.000000,-319.000000,1000.000000
20.162497,20.636873,-325.000000,1000.000000,-325.000000,1000.000000
20.254641,20.774460,-332.000000,1000.000000,-332.000000,1000.000000
20.255579,20.906286,-337.000000,1000.000000,-337.000000,1000.000000
20.533205,21.035727,-341.000000,1000.000000,-341.000000,1000.000000
20.596008,21.157074,-339.000000,1000.000000,-339.000000,1000.000000
20.756697,21.269342,-336.000000,1000.000000,-336.000000,1000.000000
21.070833,21.375732,-333.000000,1000.000000,-333.000000,1000.000000
21.172567,21.465612,-323.000000,1000.000000,-323.000000,1000.000000
21.318806,21.545065,-317.000000,1000.000000,-317.000000,1000.000000
21.163233,21.612076,-313.000000,1000.000000,-313.000000,1000.000000
21.145397,21.664122,-305.000000,1000.000000,-305.000000,1000.000000
20.950935,21.702869,-299.000000,1000.000000,-299.000000,1000.000000
20.696930,21.734632,-299.000000,1000.000000,-299.000000,1000.000000
20.710293,21.761019,-297.000000,1000.000000,-297.000000,1000.000000
20.715065,21.785534,-296.000000,1000.000000,-296.000000,1000.000000
20.872252,21.814497,-299.000000,1000.000000,-299.000000,1000.000000
20.933834,21.848339,-303.000000,1000.000000,-303.000000,1000.000000
21.173264,21.890577,-306.000000,1000.000000,-306.000000,1000.000000
21.368488,21.937489,-308.000000,1000.000000,-308.000000,1000.000000
21.583942,21.989088,-311.000000,1000.000000,-311.000000,1000.000000
22.077290,22.049110,-313.000000,1000.000000,-313.000000,1000.000000
22.155468,22.110348,-316.000000,1000.000000,-316.000000,1000.000000
22.279636,22.179010,-323.000000,1000.000000,-323.000000,1000.000000
22.185122,22.249992,-329.000000,1000.000000,-329.000000,1000.000000
22.110649,22.323298,-336.000000,1000.000000,-336.000000,1000.000000
22.129181,22.404545,-346.000000,1000.000000,-346.000000,1000.000000
22.159519,22.497469,-358.000000,1000.000000,-358.000000,1000.000000
22.308105,22.599253,-367.000000,1000.000000,-367.000000,1000.000000
22.330866,22.706430,-375.000000,1000.000000,-375.000000,1000.000000
22.605433,22.823631,-385.000000,1000.000000,-385.000000,1000.000000
22.813801,22.947529,-393.000000,1000.000000,-393.000000,1000.000000
23.079739,23.077402,-398.000000,1000.000000,-398.000000,1000.000000
23.446789,23.206093,-404.000000,1000.000000,-404.000000,1000.000000
23.471159,23.333284,-409.000000,1000.000000,-409.000000,1000.000000
23.499710,23.460356,-415.000000,1000.000000,-415.000000,1000.000000
23.349230,23.581949,-420.000000,1000.000000,-420.000000,1000.000000
23.386681,23.704636,-426.000000,1000.000000,-426.000000,1000.000000
23.501698,23.832088,-435.000000,1000.000000,-435.000000,1000.000000
23.406178,23.955103,-438.000000,1000.000000,-438.000000,1000.000000
23.484446,24.079899,-444.000000,1000.000000,-444.000000,1000.000000
23.582464,24.202209,-448.000000,1000.000000,-448.000000,1000.000000
23.808504,24.323181,-449.000000,1000.000000,-449.000000,1000.000000
23.958765,24.437521,-448.000000,1000.000000,-448.000000,1000.000000
24.205923,24.550386,-449.000000,1000.000000,-449.000000,1000.000000
24.209139,24.656883,-449.000000,1000.000000,-449.000000,1000.000000
24.085117,24.750233,-446.000000,1000.000000,-446.000000,1000.000000
24.076893,24.835625,-445.000000,1000.000000,-445.000000,1000.000000
24.068470,24.913931,-442.000000,1000.000000,-442.000000,1000.000000
24.201466,24.983583,-438.000000,1000.000000,-438.000000,1000.000000
24.654789,25.049164,-431.000000,1000.000000,-431.000000,1000.000000
24.804260,25.110332,-428.000000,1000.000000,-428.000000,1000.000000
25.032705,25.165518,-423.000000,1000.000000,-423.000000,1000.000000
25.210281,25.214373,-418.000000,1000.000000,-418.000000,1000.000000
25.317974,25.259199,-416.000000,1000.000000,-416.000000,1000.000000
25.479429,25.300182,-413.000000,1000.000000,-413.000000,1000.000000
25.694304,25.337276,-408.000000,1000.000000,-408.000000,1000.000000
25.942043,25.373055,-406.000000,1000.000000,-406.000000,1000.000000
25.989546,25.402628,-402.000000,1000.000000,-402.000000,1000.000000
25.872643,25.425348,-399.000000,1000.000000,-399.000000,1000.000000
25.733519,25.444099,-399.000000,1000.000000,-399.000000,1000.000000
25.389715,25.453194,-397.000000,1000.000000,-397.000000,1000.000000
25.394840,25.461205,-398.000000,1000.000000,-398.000000,1000.000000
25.305056,25.468082,-398.000000,1000.000000,-398.000000,1000.000000
25.399567,25.472708,-395.000000,1000.000000,-395.000000,1000.000000
25.355562,25.475962,-395.000000,1000.000000,-395.000000,1000.000000
25.214777,25.477934,-396.000000,1000.000000,-396.000000,1000.000000
25.133503,25.482021,-399.000000,1000.000000,-399.000000,1000.000000
25.015730,25.483076,-398.000000,1000.000000,-398.000000,1000.000000
25.060984,25.481825,-396.000000,1000.000000,-396.000000,1000.000000
25.133339,25.480650,-395.000000,1000.000000,-395.000000,1000.000000
25.158136,25.481581,-396.000000,1000.000000,-396.000000,1000.000000
25.259418,25.482510,-395.000000,1000.000000,-395.000000,1000.000000
25.053026,25.476936,-393.000000,1000.000000,-393.000000,1000.000000
24.960962,25.470819,-394.000000,1000.000000,-394.000000,1000.000000
24.797106,25.462729,-395.000000,1000.000000,-395.000000,1000.000000
24.535219,25.452993,-396.000000,1000.000000,-396.000000,1000.000000
24.553732,25.443991,-396.000000,1000.000000,-396.000000,1000.000000
24.558430,25.435505,-396.000000,1000.000000,-396.000000,1000.000000
24.783773,25.432329,-397.000000,1000.000000,-397.000000,1000.000000
24.848425,25.433645,-399.000000,1000.000000,-399.000000,1000.000000
25.010927,25.439760,-400.000000,1000.000000,-400.000000,1000.000000
25.034643,25.445501,-400.000000,1000.000000,-400.000000,1000.000000
25.128643,25.455330,-401.000000,1000.000000,-401.000000,1000.000000
25.216438,25.468391,-403.000000,1000.000000,-403.000000,1000.000000
25.301300,25.484718,-405.000000,1000.000000,-405.000000,1000.000000
25.470385,25.507629,-408.000000,1000.000000,-408.000000,1000.000000
25.399796,25.531395,-411.000000,1000.000000,-411.000000,1000.000000
25.305758,25.557402,-416.000000,1000.000000,-416.000000,1000.000000
25.215023,25.589466,-423.000000,1000.000000,-423.000000,1000.000000
25.240311,25.633251,-434.000000,1000.000000,-434.000000,1000.000000
25.086075,25.678995,-439.000000,1000.000000,-439.000000,1000.000000
25.113867,25.728365,-444.000000,1000.000000,-444.000000,1000.000000
25.345106,25.778357,-446.000000,1000.000000,-446.000000,1000.000000
25.466959,25.829924,-448.000000,1000.000000,-448.000000,1000.000000
25.748137,25.885986,-450.000000,1000.000000,-450.000000,1000.000000
25.933228,25.938374,-446.000000,1000.000000,-446.000000,1000.000000
26.019712,25.988214,-445.000000,1000.000000,-445.000000,1000.000000
26.058125,26.034519,-445.000000,1000.000000,-445.000000,1000.000000
26.011261,26.072712,-441.000000,1000.000000,-441.000000,1000.000000
26.078106,26.105371,-437.000000,1000.000000,-437.000000,1000.000000
26.046295,26.132967,-435.000000,1000.000000,-435.000000,1000.000000
26.133162,26.155998,-432.000000,1000.000000,-432.000000,1000.000000
26.221855,26.176680,-430.000000,1000.000000,-430.000000,1000.000000
26.213348,26.194017,-428.000000,1000.000000,-428.000000,1000.000000
26.253756,26.207386,-426.000000,1000.000000,-426.000000,1000.000000
26.187141,26.217751,-425.000000,1000.000000,-425.000000,1000.000000
26.234888,26.226328,-423.000000,1000.000000,-423.000000,1000.000000
26.190357,26.227627,-418.000000,1000.000000,-418.000000,1000.000000
26.103325,26.221601,-415.000000,1000.000000,-415.000000,1000.000000
26.058744,26.211828,-412.000000,1000.000000,-412.000000,1000.000000
25.919905,26.192516,-406.000000,1000.000000,-406.000000,1000.000000
25.966337,26.164770,-398.000000,1000.000000,-398.000000,1000.000000
26.078573,26.130636,-390.000000,1000.000000,-390.000000,1000.000000
26.105276,26.081934,-376.000000,1000.000000,-376.000000,1000.000000
26.175255,26.022110,-363.000000,1000.000000,-363.000000,1000.000000
25.989527,25.950144,-354.000000,1000.000000,-354.000000,1000.000000
25.968494,25.866779,-341.000000,1000.000000,-341.000000,1000.000000
25.706558,25.774092,-333.000000,1000.000000,-333.000000,1000.000000
25.524401,25.669205,-322.000000,1000.000000,-322.000000,1000.000000
25.343302,25.553761,-311.000000,1000.000000,-311.000000,1000.000000
25.221889,25.431644,-302.000000,1000.000000,-302.000000,1000.000000
25.230442,25.303917,-291.000000,1000.000000,-291.000000,1000.000000
25.204477,25.167654,-278.000000,1000.000000,-278.000000,1000.000000
25.158342,25.027658,-268.000000,1000.000000,-268.000000,1000.000000
24.971817,24.879025,-257.000000,1000.000000,-257.000000,1000.000000
24.750868,24.722424,-247.000000,1000.000000,-247.000000,1000.000000
24.280724,24.557421,-240.000000,1000.000000,-240.000000,1000.000000
24.028112,24.388582,-232.000000,1000.000000,-232.000000,1000.000000
23.902239,24.216148,-226.000000,1000.000000,-226.000000,1000.000000
23.572206,24.044941,-220.000000,1000.000000,-220.000000,1000.000000
23.533897,23.874975,-213.000000,1000.000000,-213.000000,1000.000000
23.499432,23.707653,-207.000000,1000.000000,-207.000000,1000.000000
23.464651,23.541721,-200.000000,1000.000000,-200.000000,1000.000000
23.459511,23.376400,-193.000000,1000.000000,-193.000000,1000.000000
23.200014,23.207537,-186.000000,1000.000000,-186.000000,1000.000000
23.190369,23.039751,-178.000000,1000.000000,-178.000000,1000.000000
23.120968,22.866587,-168.000000,1000.000000,-168.000000,1000.000000
23.029196,22.691343,-158.000000,1000.000000,-158.000000,1000.000000
22.792521,22.513617,-150.000000,1000.000000,-150.000000,1000.000000
22.470907,22.329399,-141.000000,1000.000000,-141.000000,1000.000000
22.071148,22.138409,-132.000000,1000.000000,-132.000000,1000.000000
21.930447,21.945751,-124.000000,1000.000000,-124.000000,1000.000000
21.919350,21.753300,-114.000000,1000.000000,-114.000000,1000.000000
21.891705,21.558514,-103.000000,1000.000000,-103.000000,1000.000000
21.788750,21.358202,-92.000000,1000.000000,-92.000000,1000.000000
21.715475,21.152842,-77.000000,1000.000000,-77.000000,1000.000000
21.267485,20.935638,-64.000000,1000.000000,-64.000000,1000.000000
21.061293,20.714670,-54.000000,1000.000000,-54.000000,1000.000000
20.715065,20.485638,-41.000000,1000.000000,-41.000000,1000.000000
19.808319,20.236822,-28.000000,1000.000000,-28.000000,1000.000000
19.450222,19.984453,-18.000000,1000.000000,-18.000000,1000.000000
19.027777,19.725048,-6.000000,1000.000000,-6.000000,1000.000000
18.717360,19.460537,6.000000,994.000000,6.000000,994.000000
18.542414,19.194427,19.000000,981.000000,19.000000,981.000000
18.435488,18.924681,34.000000,966.000000,34.000000,966.000000
18.241140,18.644415,52.000000,948.000000,52.000000,948.000000
18.004988,18.362421,65.000000,935.000000,65.000000,935.000000
17.974268,18.079691,79.000000,921.000000,79.000000,921.000000
17.794781,17.795937,91.000000,909.000000,91.000000,909.000000
17.714119,17.513044,104.000000,896.000000,104.000000,896.000000
17.748764,17.231281,117.000000,883.000000,117.000000,883.000000
17.825272,16.954075,129.000000,871.000000,129.000000,871.000000
17.776875,16.678532,141.000000,859.000000,141.000000,859.000000
17.423567,16.398897,153.000000,847.000000,153.000000,847.000000
17.316675,16.120775,162.000000,838.000000,162.000000,838.000000
17.207706,15.851345,169.000000,831.000000,169.000000,831.000000
16.555744,15.580977,173.000000,827.000000,173.000000,827.000000
15.996949,15.307724,181.000000,819.000000,181.000000,819.000000
15.456302,15.035552,185.000000,815.000000,185.000000,815.000000
14.710860,14.762625,189.000000,811.000000,189.000000,811.000000
14.512359,14.490013,197.000000,803.000000,197.000000,803.000000
14.388582,14.217956,207.000000,793.000000,207.000000,793.000000
14.238536,13.952665,215.000000,785.000000,215.000000,785.000000
14.104934,13.684479,230.000000,770.000000,230.000000,770.000000
14.060914,13.412162,245.000000,755.000000,245.000000,755.000000
13.703273,13.122596,265.000000,735.000000,265.000000,735.000000
13.385002,12.826949,282.000000,718.000000,282.000000,718.000000
12.467889,12.513166,298.000000,702.000000,298.000000,702.000000
11.488156,12.177457,313.000000,687.000000,313.000000,687.000000
10.827288,11.830061,327.000000,673.000000,327.000000,673.000000
9.973754,11.466313,345.000000,655.000000,345.000000,655.000000
9.862078,11.103602,362.000000,638.000000,362.000000,638.000000
9.730519,10.744034,379.000000,621.000000,379.000000,621.000000
9.132043,10.374123,396.000000,604.000000,396.000000,604.000000
9.065360,10.009457,410.000000,590.000000,410.000000,590.000000
8.646416,9.640256,425.000000,575.000000,425.000000,575.000000
8.555027,9.270947,442.000000,558.000000,442.000000,558.000000
8.159147,8.897596,458.000000,542.000000,458.000000,542.000000
8.372199,8.538384,470.000000,530.000000,470.000000,530.000000
7.958709,8.173160,485.000000,515.000000,485.000000,515.000000
7.305285,7.794253,504.000000,496.000000,504.000000,496.000000
7.227184,7.421530,520.000000,480.000000,520.000000,480.000000
6.762610,7.037755,539.000000,461.000000,539.000000,461.000000
6.597967,6.652122,557.000000,443.000000,557.000000,443.000000
6.357382,6.267012,572.000000,428.000000,572.000000,428.000000
5.537207,5.871757,587.000000,413.000000,587.000000,413.000000
4.972543,5.474442,600.000000,400.000000,600.000000,400.000000
4.112142,5.044352,614.000000,386.000000,614.000000,386.000000
3.728436,4.620242,627.000000,373.000000,627.000000,373.000000
3.339915,4.201445,640.000000,360.000000,640.000000,360.000000
3.217807,3.793008,651.000000,349.000000,651.000000,349.000000
2.830461,3.395099,659.000000,341.000000,659.000000,341.000000
2.277512,3.001004,666.000000,334.000000,666.000000,334.000000
2.022425,2.621987,671.000000,329.000000,671.000000,329.000000
2.084894,2.262246,675.000000,325.000000,675.000000,325.000000
1.857805,1.914798,681.000000,319.000000,681.000000,319.000000
1.530726,1.574368,687.000000,313.000000,687.000000,313.000000
1.168263,1.235957,693.000000,307.000000,693.000000,307.000000
1.180223,0.917814,697.000000,303.000000,697.000000,303.000000
0.427950,0.602243,701.000000,299.000000,701.000000,299.000000
-0.097860,0.286833,707.000000,293.000000,707.000000,293.000000
-0.661975,-0.014492,710.000000,290.000000,710.000000,290.000000
-1.225258,-0.310384,718.000000,282.000000,718.000000,282.000000
-0.967022,-0.599721,729.000000,271.000000,729.000000,271.000000
-1.557344,-0.893110,740.000000,260.000000,740.000000,260.000000
-1.717699,-1.182849,750.000000,250.000000,750.000000,250.000000
-2.151232,-1.480620,764.000000,236.000000,764.000000,236.000000
-2.514633,-1.782018,773.000000,227.000000,773.000000,227.000000
-2.964683,-2.087705,782.000000,218.000000,782.000000,218.000000
-3.277924,-2.391710,791.000000,209.000000,791.000000,209.000000
-3.819045,-2.693572,797.000000,203.000000,797.000000,203.000000
-3.914267,-2.984349,801.000000,199.000000,801.000000,199.000000
-4.382742,-3.273656,807.000000,193.000000,807.000000,193.000000
-4.432634,-3.554482,815.000000,185.000000,815.000000,185.000000
-4.602739,-3.827283,820.000000,180.000000,820.000000,180.000000
-4.806833,-4.098106,830.000000,170.000000,830.000000,170.000000
-4.919282,-4.368277,841.000000,159.000000,841.000000,159.000000
-5.180603,-4.646997,854.000000,146.000000,854.000000,146.000000
-5.239981,-4.925965,868.000000,132.000000,868.000000,132.000000
-5.401111,-5.207473,881.000000,119.000000,881.000000,119.000000
-5.984008,-5.499110,894.000000,106.000000,894.000000,106.000000
-6.256379,-5.796516,906.000000,94.000000,906.000000,94.000000
-6.561800,-6.095086,919.000000,81.000000,919.000000,81.000000
-6.547036,-6.393394,934.000000,66.000000,934.000000,66.000000
-6.766947,-6.688422,945.000000,55.000000,945.000000,55.000000
-7.278361,-6.982239,950.000000,50.000000,950.000000,50.000000
-7.578847,-7.276525,957.000000,43.000000,957.000000,43.000000
-7.906489,-7.547195,959.000000,41.000000,959.000000,41.000000
-8.242731,-7.814145,966.000000,34.000000,966.000000,34.000000
-8.554751,-8.075344,971.000000,29.000000,971.000000,29.000000
-9.472147,-8.349004,980.000000,20.000000,980.000000,20.000000
-9.623693,-8.619600,988.000000,12.000000,988.000000,12.000000
-9.424745,-8.876927,994.000000,6.000000,994.000000,6.000000
-8.916852,-9.122988,1000.000000,-6.000000,1000.000000,-6.000000
-9.157424,-9.366638,1000.000000,-12.000000,1000.000000,-12.000000
-9.773038,-9.616535,1000.000000,-21.000000,1000.000000,-21.000000
-10.397498,-9.875576,1000.000000,-31.000000,1000.000000,-31.000000
-10.328202,-10.129101,1000.000000,-41.000000,1000.000000,-41.000000
-10.512425,-10.382584,1000.000000,-51.000000,1000.000000,-51.000000
-11.191393,-10.645239,1000.000000,-60.000000,1000.000000,-60.000000
-11.380110,-10.903907,1000.000000,-68.000000,1000.000000,-68.000000
-11.816648,-11.164940,1000.000000,-76.000000,1000.000000,-76.000000
-12.099133,-11.420403,1000.000000,-80.000000,1000.000000,-80.000000
-12.206868,-11.669296,1000.000000,-86.000000,1000.000000,-86.000000
-12.313260,-11.916410,1000.000000,-97.000000,1000.000000,-97.000000
-12.354497,-12.157553,1000.000000,-103.000000,1000.000000,-103.000000
-12.569754,-12.395940,1000.000000,-109.000000,1000.000000,-109.000000
-13.188912,-12.636095,1000.000000,-113.000000,1000.000000,-113.000000
-13.502918,-12.870503,1000.000000,-116.000000,1000.000000,-116.000000
-13.887547,-13.107110,1000.000000,-124.000000,1000.000000,-124.000000
-14.201583,-13.341421,1000.000000,-128.000000,1000.000000,-128.000000
-14.242717,-13.569000,1000.000000,-134.000000,1000.000000,-134.000000
-14.451684,-13.794792,1000.000000,-141.000000,1000.000000,-141.000000
-14.657962,-14.017227,1000.000000,-147.000000,1000.000000,-147.000000
-14.665529,-14.234766,1000.000000,-154.000000,1000.000000,-154.000000
-14.667115,-14.446549,1000.000000,-161.000000,1000.000000,-161.000000
-14.589193,-14.645404,1000.000000,-162.000000,1000.000000,-162.000000
-14.818352,-14.838573,1000.000000,-164.000000,1000.000000,-164.000000
-15.163100,-15.024093,1000.000000,-160.000000,1000.000000,-160.000000
-15.498021,-15.196062,1000.000000,-155.000000,1000.000000,-155.000000
-15.715901,-15.358584,1000.000000,-153.000000,1000.000000,-153.000000
-16.282562,-15.510082,1000.000000,-143.000000,1000.000000,-143.000000
-16.474239,-15.648117,1000.000000,-138.000000,1000.000000,-138.000000
-16.637613,-15.780913,1000.000000,-138.000000,1000.000000,-138.000000
-16.623789,-15.906552,1000.000000,-139.000000,1000.000000,-139.000000
-16.597677,-16.033606,1000.000000,-147.000000,1000.000000,-147.000000
-16.718206,-16.164400,1000.000000,-154.000000,1000.000000,-154.000000
-16.821430,-16.301638,1000.000000,-165.000000,1000.000000,-165.000000
-16.865280,-16.445251,1000.000000,-175.000000,1000.000000,-175.000000
-16.935612,-16.593111,1000.000000,-186.000000,1000.000000,-186.000000
-16.912006,-16.747334,1000.000000,-199.000000,1000.000000,-199.000000
-16.939665,-16.904625,1000.000000,-207.000000,1000.000000,-207.000000
-17.107969,-17.062273,1000.000000,-214.000000,1000.000000,-214.000000
-17.319202,-17.217405,1000.000000,-217.000000,1000.000000,-217.000000
-17.584690,-17.365736,1000.000000,-215.000000,1000.000000,-215.000000
-17.881081,-17.506544,1000.000000,-212.000000,1000.000000,-212.000000
-18.022446,-17.631044,1000.000000,-204.000000,1000.000000,-204.000000
-18.198507,-17.745733,1000.000000,-200.000000,1000.000000,-200.000000
-18.094164,-17.855602,1000.000000,-197.000000,1000.000000,-197.000000
-17.975286,-17.959448,1000.000000,-201.000000,1000.000000,-201.000000
-18.229952,-18.128292,1000.000000,-217.000000,1000.000000,-217.000000
-18.431290,-18.251492,1000.000000,-228.000000,1000.000000,-228.000000
-18.989399,-18.406513,1000.000000,-250.000000,1000.000000,-250.000000
-19.102123,-18.575724,1000.000000,-268.000000,1000.000000,-268.000000
-19.168167,-18.763374,1000.000000,-291.000000,1000.000000,-291.000000
-19.667122,-18.971428,1000.000000,-309.000000,1000.000000,-309.000000
-19.825621,-19.186153,1000.000000,-323.000000,1000.000000,-323.000000
-19.911240,-19.408360,1000.000000,-338.000000,1000.000000,-338.000000
-20.259678,-19.632385,1000.000000,-345.000000,1000.000000,-345.000000
-20.183649,-19.894636,1000.000000,-349.000000,1000.000000,-349.000000
-20.617277,-20.093332,1000.000000,-344.000000,1000.000000,-344.000000
-20.779119,-20.288897,1000.000000,-339.000000,1000.000000,-339.000000
-20.877235,-20.457499,1000.000000,-323.000000,1000.000000,-323.000000
-20.995731,-20.602705,1000.000000,-312.000000,1000.000000,-312.000000
-20.645103,-20.725550,1000.000000,-310.000000,1000.000000,-310.000000
-20.551022,-20.832726,1000.000000,-311.000000,1000.000000,-311.000000
-20.845871,-20.942184,1000.000000,-315.000000,1000.000000,-315.000000
-21.151814,-21.053757,1000.000000,-318.000000,1000.000000,-318.000000
-21.496464,-21.168344,1000.000000,-321.000000,1000.000000,-321.000000
-21.802950,-21.292095,1000.000000,-330.000000,1000.000000,-330.000000
-21.768137,-21.419466,1000.000000,-339.000000,1000.000000,-339.000000
-21.782230,-21.548521,1000.000000,-347.000000,1000.000000,-347.000000
-21.782881,-21.675745,1000.000000,-351.000000,1000.000000,-351.000000
-21.781408,-21.798708,1000.000000,-354.000000,1000.000000,-354.000000
-21.916843,-21.920816,1000.000000,-358.000000,1000.000000,-358.000000
-22.139908,-22.032452,1000.000000,-353.000000,1000.000000,-353.000000
-22.287859,-22.136105,1000.000000,-349.000000,1000.000000,-349.000000
-22.526058,-22.228771,1000.000000,-342.000000,1000.000000,-342.000000
-22.381502,-22.307507,1000.000000,-337.000000,1000.000000,-337.000000
-22.389923,-22.385181,1000.000000,-341.000000,1000.000000,-341.000000
-22.472031,-22.463762,1000.000000,-344.000000,1000.000000,-344.000000
-22.718102,-22.553768,1000.000000,-354.000000,1000.000000,-354.000000
-23.037540,-22.652153,1000.000000,-360.000000,1000.000000,-360.000000
-23.626339,-22.773577,1000.000000,-375.000000,1000.000000,-375.000000
-23.474150,-22.905670,1000.000000,-391.000000,1000.000000,-391.000000
-23.682394,-23.048275,1000.000000,-403.000000,1000.000000,-403.000000
-23.893734,-23.205925,1000.000000,-420.000000,1000.000000,-420.000000
-24.055172,-23.370205,1000.000000,-429.000000,1000.000000,-429.000000
-24.184290,-23.537815,1000.000000,-439.000000,1000.000000,-439.000000
-24.149820,-23.704611,1000.000000,-447.000000,1000.000000,-447.000000
-24.258451,-23.871428,1000.000000,-452.000000,1000.000000,-452.000000
-24.406673,-24.031487,1000.000000,-455.000000,1000.000000,-455.000000
-24.421726,-24.179415,1000.000000,-453.000000,1000.000000,-453.000000
-24.428274,-24.316439,1000.000000,-452.000000,1000.000000,-452.000000
-24.511890,-24.449518,1000.000000,-454.000000,1000.000000,-454.000000
-24.652369,-24.576786,1000.000000,-454.000000,1000.000000,-454.000000
-24.949177,-24.704937,1000.000000,-456.000000,1000.000000,-456.000000
-25.081610,-24.832432,1000.000000,-461.000000,1000.000000,-461.000000
-25.153759,-24.961798,1000.000000,-467.000000,1000.000000,-467.000000
-25.291790,-25.096008,1000.000000,-475.000000,1000.000000,-475.000000
-25.462309,-25.231575,1000.000000,-481.000000,1000.000000,-481.000000
-25.924173,-25.369143,1000.000000,-482.000000,1000.000000,-482.000000
-26.202797,-25.505713,1000.000000,-483.000000,1000.000000,-483.000000
-26.391615,-25.633358,1000.000000,-481.000000,1000.000000,-481.000000
-26.324457,-25.748421,1000.000000,-478.000000,1000.000000,-478.000000
-26.470291,-25.856287,1000.000000,-475.000000,1000.000000,-475.000000
-26.415058,-25.941603,1000.000000,-463.000000,1000.000000,-463.000000
-26.590214,-26.010559,1000.000000,-453.000000,1000.000000,-453.000000
-26.646910,-26.067287,1000.000000,-445.000000,1000.000000,-445.000000
-26.403233,-26.105192,1000.000000,-436.000000,1000.000000,-436.000000
-26.379898,-26.133125,1000.000000,-431.000000,1000.000000,-431.000000
-26.395866,-26.159992,1000.000000,-431.000000,1000.000000,-431.000000
-26.400192,-26.186951,1000.000000,-432.000000,1000.000000,-432.000000
-26.728611,-26.218431,1000.000000,-432.000000,1000.000000,-432.000000
-26.973238,-26.255527,1000.000000,-434.000000,1000.000000,-434.000000
-27.240738,-26.300795,1000.000000,-439.000000,1000.000000,-439.000000
-27.336189,-26.350348,1000.000000,-444.000000,1000.000000,-444.000000
-27.221720,-26.399744,1000.000000,-447.000000,1000.000000,-447.000000
-27.125710,-26.444046,1000.000000,-447.000000,1000.000000,-447.000000
-27.286812,-26.486027,1000.000000,-446.000000,1000.000000,-446.000000
-27.358248,-26.522593,1000.000000,-442.000000,1000.000000,-442.000000
-27.519876,-26.555250,1000.000000,-438.000000,1000.000000,-438.000000
-27.499498,-26.578083,1000.000000,-432.000000,1000.000000,-432.000000
-27.392220,-26.592237,1000.000000,-429.000000,1000.000000,-429.000000
-27.463482,-26.602102,1000.000000,-426.000000,1000.000000,-426.000000
-27.550276,-26.609118,1000.000000,-423.000000,1000.000000,-423.000000
-27.209608,-26.612116,1000.000000,-425.000000,1000.000000,-425.000000
-27.244762,-26.618046,1000.000000,-427.000000,1000.000000,-427.000000
-27.341324,-26.627003,1000.000000,-428.000000,1000.000000,-428.000000
-27.644732,-26.640221,1000.000000,-427.000000,1000.000000,-427.000000
-28.148998,-26.658880,1000.000000,-425.000000,1000.000000,-425.000000
-28.047705,-26.675919,1000.000000,-426.000000,1000.000000,-426.000000
-28.029148,-26.694180,1000.000000,-428.000000,1000.000000,-428.000000
-27.693426,-26.707857,1000.000000,-430.000000,1000.000000,-430.000000
-27.396666,-26.715937,1000.000000,-431.000000,1000.000000,-431.000000
-27.355377,-26.722342,1000.000000,-431.000000,1000.000000,-431.000000
-27.368023,-26.723124,1000.000000,-426.000000,1000.000000,-426.000000
-27.417189,-26.716255,1000.000000,-421.000000,1000.000000,-421.000000
-27.565186,-26.709196,1000.000000,-417.000000,1000.000000,-417.000000
-27.418425,-26.690977,1000.000000,-410.000000,1000.000000,-410.000000
-27.570765,-26.664814,1000.000000,-401.000000,1000.000000,-401.000000
-27.648603,-26.631416,1000.000000,-393.000000,1000.000000,-393.000000
-27.600477,-26.585100,1000.000000,-381.000000,1000.000000,-381.000000
-27.696260,-26.532267,1000.000000,-372.000000,1000.000000,-372.000000
-27.509232,-26.462805,1000.000000,-360.000000,1000.000000,-360.000000
-27.270758,-26.383671,1000.000000,-353.000000,1000.000000,-353.000000
-27.366104,-26.301016,1000.000000,-344.000000,1000.000000,-344.000000
-27.227295,-26.210518,1000.000000,-336.000000,1000.000000,-336.000000
-27.419979,-26.120531,1000.000000,-330.000000,1000.000000,-330.000000
-27.550945,-26.028154,1000.000000,-322.000000,1000.000000,-322.000000
-27.647532,-25.932453,1000.000000,-314.000000,1000.000000,-314.000000
-27.670187,-25.831470,1000.000000,-306.000000,1000.000000,-306.000000
-27.465776,-25.731682,1000.000000,-304.000000,1000.000000,-304.000000
-26.783249,-25.623760,1000.000000,-302.000000,1000.000000,-302.000000
-26.478775,-25.510666,1000.000000,-298.000000,1000.000000,-298.000000
-25.801493,-25.389463,1000.000000,-294.000000,1000.000000,-294.000000
-25.734098,-25.263021,1000.000000,-286.000000,1000.000000,-286.000000
-25.872999,-25.132252,1000.000000,-273.000000,1000.000000,-273.000000
-26.015831,-24.997282,1000.000000,-261.000000,1000.000000,-261.000000
-26.111195,-24.854136,1000.000000,-244.000000,1000.000000,-244.000000
-25.662027,-24.690218,1000.000000,-229.000000,1000.000000,-229.000000
-25.219110,-24.512409,1000.000000,-214.000000,1000.000000,-214.000000
