-215.478333,0.000000,200.000000,415.000000,-15.000000
-214.879761,0.000000,200.000000,414.000000,-14.000000
-214.294571,0.000000,200.000000,414.000000,-14.000000
-213.712234,0.000000,200.000000,413.000000,-13.000000
-213.141159,0.000000,200.000000,413.000000,-13.000000
-212.862427,0.000000,200.000000,412.000000,-12.000000
-212.588593,0.000000,200.000000,412.000000,-12.000000
-212.333984,0.000000,200.000000,412.000000,-12.000000
-212.395645,0.000000,200.000000,412.000000,-12.000000
-212.536697,0.000000,200.000000,412.000000,-12.000000
-212.674103,0.000000,200.000000,412.000000,-12.000000
-212.837296,0.000000,200.000000,412.000000,-12.000000
-213.390671,0.000000,200.000000,413.000000,-13.000000
-213.966888,0.000000,200.000000,413.000000,-13.000000
-214.568695,0.000000,200.000000,414.000000,-14.000000
-215.148651,0.000000,200.000000,415.000000,-15.000000
-216.055969,0.000000,200.000000,416.000000,-16.000000
-216.944489,0.000000,200.000000,416.000000,-16.000000
-217.839432,0.000000,200.000000,417.000000,-17.000000
-218.719543,0.000000,200.000000,418.000000,-18.000000
-219.774704,0.000000,200.000000,419.000000,-19.000000
-220.807922,0.000000,200.000000,420.000000,-20.000000
-221.842438,0.000000,200.000000,421.000000,-21.000000
-222.853058,0.000000,200.000000,422.000000,-22.000000
-223.860718,0.000000,200.000000,423.000000,-23.000000
-224.867706,0.000000,200.000000,424.000000,-24.000000
-225.848618,0.000000,200.000000,425.000000,-25.000000
-226.823517,0.000000,200.000000,426.000000,-26.000000
-227.644165,0.000000,200.000000,427.000000,-27.000000
-228.454422,0.000000,200.000000,428.000000,-28.000000
-229.247253,0.000000,200.000000,429.000000,-29.000000
-230.021973,0.000000,200.000000,430.000000,-30.000000
-230.566132,0.000000,200.000000,430.000000,-30.000000
-231.090759,0.000000,200.000000,431.000000,-31.000000
-231.604706,0.000000,200.000000,431.000000,-31.000000
-232.097397,0.000000,200.000000,432.000000,-32.000000
-232.350937,0.000000,200.000000,432.000000,-32.000000
-232.584976,0.000000,200.000000,432.000000,-32.000000
-232.813660,0.000000,200.000000,432.000000,-32.000000
-233.024567,0.000000,200.000000,433.000000,-33.000000
-233.034897,0.000000,200.000000,433.000000,-33.000000
-233.030380,0.000000,200.000000,433.000000,-33.000000
-233.026199,0.000000,200.000000,433.000000,-33.000000
-233.012512,0.000000,200.000000,433.000000,-33.000000
-232.866455,0.000000,200.000000,432.000000,-32.000000
-232.714920,0.000000,200.000000,432.000000,-32.000000
-232.567322,0.000000,200.000000,432.000000,-32.000000
-232.415741,0.000000,200.000000,432.000000,-32.000000
-232.190475,0.000000,200.000000,432.000000,-32.000000
-231.965927,0.000000,200.000000,431.000000,-31.000000
-231.744553,0.000000,200.000000,431.000000,-31.000000
-231.524124,0.000000,200.000000,431.000000,-31.000000
-231.279465,0.000000,200.000000,431.000000,-31.000000
-231.033386,0.000000,200.000000,431.000000,-31.000000
-230.792725,0.000000,200.000000,430.000000,-30.000000
-230.547104,0.000000,200.000000,430.000000,-30.000000
-230.278473,0.000000,200.000000,430.000000,-30.000000
-230.002121,0.000000,200.000000,430.000000,-30.000000
-229.731293,0.000000,200.000000,429.000000,-29.000000
-229.451828,0.000000,200.000000,429.000000,-29.000000
-229.155502,0.000000,200.000000,429.000000,-29.000000
-228.850403,0.000000,200.000000,428.000000,-28.000000
-228.550659,0.000000,200.000000,428.000000,-28.000000
-228.186630,0.000000,200.000000,428.000000,-28.000000
-227.862534,0.000000,200.000000,427.000000,-27.000000
-227.525024,0.000000,200.000000,427.000000,-27.000000
-227.194229,0.000000,200.000000,427.000000,-27.000000
-226.816635,0.000000,200.000000,426.000000,-26.000000
-226.489563,0.000000,200.000000,426.000000,-26.000000
-226.151260,0.000000,200.000000,426.000000,-26.000000
-225.819672,0.000000,200.000000,425.000000,-25.000000
-225.482635,0.000000,200.000000,425.000000,-25.000000
-225.208466,0.000000,200.000000,425.000000,-25.000000
-224.926895,0.000000,200.000000,424.000000,-24.000000
-224.648468,0.000000,200.000000,424.000000,-24.000000
-224.423370,0.000000,200.000000,424.000000,-24.000000
-224.269653,0.000000,200.000000,424.000000,-24.000000
-224.113007,0.000000,200.000000,424.000000,-24.000000
-223.960342,0.000000,200.000000,423.000000,-23.000000
-223.910965,0.000000,200.000000,423.000000,-23.000000
-223.937225,0.000000,200.000000,423.000000,-23.000000
-223.965424,0.000000,200.000000,423.000000,-23.000000
-223.992950,0.000000,200.000000,423.000000,-23.000000
-224.154663,0.000000,200.000000,424.000000,-24.000000
-224.380783,0.000000,200.000000,424.000000,-24.000000
-224.613739,0.000000,200.000000,424.000000,-24.000000
-224.841782,0.000000,200.000000,424.000000,-24.000000
-225.280457,0.000000,200.000000,425.000000,-25.000000
-225.710052,0.000000,200.000000,425.000000,-25.000000
-226.146317,0.000000,200.000000,426.000000,-26.000000
-226.573471,0.000000,200.000000,426.000000,-26.000000
-227.161621,0.000000,200.000000,427.000000,-27.000000
-227.737961,0.000000,200.000000,427.000000,-27.000000
-228.320953,0.000000,200.000000,428.000000,-28.000000
-228.892365,0.000000,200.000000,428.000000,-28.000000
-229.560883,0.000000,200.000000,429.000000,-29.000000
-230.216446,0.000000,200.000000,430.000000,-30.000000
-230.877106,0.000000,200.000000,430.000000,-30.000000
-231.524414,0.000000,200.000000,431.000000,-31.000000
-232.171051,0.000000,200.000000,432.000000,-32.000000
-232.805267,0.000000,200.000000,432.000000,-32.000000
-233.439453,0.000000,200.000000,433.000000,-33.000000
-234.060516,0.000000,200.000000,434.000000,-34.000000
-234.591858,0.000000,200.000000,434.000000,-34.000000
-235.112030,0.000000,200.000000,435.000000,-35.000000
-235.627838,0.000000,200.000000,435.000000,-35.000000
-236.133423,0.000000,200.000000,436.000000,-36.000000
-236.484711,0.000000,200.000000,436.000000,-36.000000
-236.827835,0.000000,200.000000,436.000000,-36.000000
-237.163696,0.000000,200.000000,437.000000,-37.000000
-237.493164,0.000000,200.000000,437.000000,-37.000000
-237.635986,0.000000,200.000000,437.000000,-37.000000
-237.776093,0.000000,200.000000,437.000000,-37.000000
-237.912811,0.000000,200.000000,437.000000,-37.000000
-238.045105,0.000000,200.000000,438.000000,-38.000000
-238.014511,0.000000,200.000000,438.000000,-38.000000
-237.983307,0.000000,200.000000,437.000000,-37.000000
-237.952637,0.000000,200.000000,437.000000,-37.000000
-237.926331,0.000000,200.000000,437.000000,-37.000000
-237.780533,0.000000,200.000000,437.000000,-37.000000
-237.638153,0.000000,200.000000,437.000000,-37.000000
-237.503479,0.000000,200.000000,437.000000,-37.000000
-237.316254,0.000000,200.000000,437.000000,-37.000000
-237.132843,0.000000,200.000000,437.000000,-37.000000
-236.955627,0.000000,200.000000,436.000000,-36.000000
-236.779037,0.000000,200.000000,436.000000,-36.000000
-236.593765,0.000000,200.000000,436.000000,-36.000000
-236.414108,0.000000,200.000000,436.000000,-36.000000
-236.240311,0.000000,200.000000,436.000000,-36.000000
-236.070282,0.000000,200.000000,436.000000,-36.000000
-235.907715,0.000000,200.000000,435.000000,-35.000000
-235.748413,0.000000,200.000000,435.000000,-35.000000
-235.590744,0.000000,200.000000,435.000000,-35.000000
-235.435501,0.000000,200.000000,435.000000,-35.000000
-235.260178,0.000000,200.000000,435.000000,-35.000000
-235.087646,0.000000,200.000000,435.000000,-35.000000
-234.909439,0.000000,200.000000,434.000000,-34.000000
-234.734650,0.000000,200.000000,434.000000,-34.000000
-234.507767,0.000000,200.000000,434.000000,-34.000000
-234.285522,0.000000,200.000000,434.000000,-34.000000
-234.052094,0.000000,200.000000,434.000000,-34.000000
-233.823685,0.000000,200.000000,433.000000,-33.000000
-233.512177,0.000000,200.000000,433.000000,-33.000000
-233.206802,0.000000,200.000000,433.000000,-33.000000
-232.887054,0.000000,200.000000,432.000000,-32.000000
-232.573639,0.000000,200.000000,432.000000,-32.000000
-232.176682,0.000000,200.000000,432.000000,-32.000000
-231.788193,0.000000,200.000000,431.000000,-31.000000
-231.385956,0.000000,200.000000,431.000000,-31.000000
-230.990540,0.000000,200.000000,430.000000,-30.000000
-230.540283,0.000000,200.000000,430.000000,-30.000000
-230.099091,0.000000,200.000000,430.000000,-30.000000
-229.647552,0.000000,200.000000,429.000000,-29.000000
-229.205231,0.000000,200.000000,429.000000,-29.000000
-228.752518,0.000000,200.000000,428.000000,-28.000000
-228.309799,0.000000,200.000000,428.000000,-28.000000
-227.854950,0.000000,200.000000,427.000000,-27.000000
-227.415100,0.000000,200.000000,427.000000,-27.000000
-227.001511,0.000000,200.000000,427.000000,-27.000000
-226.594666,0.000000,200.000000,426.000000,-26.000000
-226.197723,0.000000,200.000000,426.000000,-26.000000
-225.794357,0.000000,200.000000,425.000000,-25.000000
-225.403320,0.000000,200.000000,425.000000,-25.000000
-225.053085,0.000000,200.000000,425.000000,-25.000000
-224.696045,0.000000,200.000000,424.000000,-24.000000
-224.346893,0.000000,200.000000,424.000000,-24.000000
-224.007965,0.000000,200.000000,424.000000,-24.000000
-223.676987,0.000000,200.000000,423.000000,-23.000000
-223.181854,0.000000,200.000000,423.000000,-23.000000
-222.719589,0.000000,200.000000,422.000000,-22.000000
-222.289886,0.000000,200.000000,422.000000,-22.000000
-221.923859,0.000000,200.000000,421.000000,-21.000000
-221.537796,0.000000,200.000000,421.000000,-21.000000
-220.972580,0.000000,200.000000,420.000000,-20.000000
-220.509338,0.000000,200.000000,420.000000,-20.000000
-219.981369,0.000000,200.000000,419.000000,-19.000000
-219.525833,0.000000,200.000000,419.000000,-19.000000
-219.144226,0.000000,200.000000,419.000000,-19.000000
-218.768860,0.000000,200.000000,418.000000,-18.000000
-218.411789,0.000000,200.000000,418.000000,-18.000000
-218.054642,0.000000,200.000000,418.000000,-18.000000
-217.722610,0.000000,200.000000,417.000000,-17.000000
-217.467651,0.000000,200.000000,417.000000,-17.000000
-217.230072,0.000000,200.000000,417.000000,-17.000000
-216.989120,0.000000,200.000000,416.000000,-16.000000
-216.764709,0.000000,200.000000,416.000000,-16.000000
-216.646637,0.000000,200.000000,416.000000,-16.000000
-216.538162,0.000000,200.000000,416.000000,-16.000000
-216.424622,0.000000,200.000000,416.000000,-16.000000
-216.318039,0.000000,200.000000,416.000000,-16.000000
-216.316620,0.000000,200.000000,416.000000,-16.000000
-216.328278,0.000000,200.000000,416.000000,-16.000000
-216.342407,0.000000,200.000000,416.000000,-16.000000
-216.490463,0.000000,200.000000,416.000000,-16.000000
-216.622894,0.000000,200.000000,416.000000,-16.000000
-216.754517,0.000000,200.000000,416.000000,-16.000000
-216.892029,0.000000,200.000000,416.000000,-16.000000
-217.182220,0.000000,200.000000,417.000000,-17.000000
-217.475800,0.000000,200.000000,417.000000,-17.000000
-217.780151,0.000000,200.000000,417.000000,-17.000000
-218.121811,0.000000,200.000000,418.000000,-18.000000
-218.548798,0.000000,200.000000,418.000000,-18.000000
-219.000320,0.000000,200.000000,419.000000,-19.000000
-219.451828,0.000000,200.000000,419.000000,-19.000000
-219.927704,0.000000,200.000000,419.000000,-19.000000
-220.436722,0.000000,200.000000,420.000000,-20.000000
-220.959839,0.000000,200.000000,420.000000,-20.000000
-221.474930,0.000000,200.000000,421.000000,-21.000000
-221.946396,0.000000,200.000000,421.000000,-21.000000
-222.400986,0.000000,200.000000,422.000000,-22.000000
-222.845016,0.000000,200.000000,422.000000,-22.000000
-223.279877,0.000000,200.000000,423.000000,-23.000000
-223.535858,0.000000,200.000000,423.000000,-23.000000
-223.785690,0.000000,200.000000,423.000000,-23.000000
-224.020142,0.000000,200.000000,424.000000,-24.000000
-224.251068,0.000000,200.000000,424.000000,-24.000000
-224.240555,0.000000,200.000000,424.000000,-24.000000
-224.229370,0.000000,200.000000,424.000000,-24.000000
-224.211243,0.000000,200.000000,424.000000,-24.000000
-224.194107,0.000000,200.000000,424.000000,-24.000000
-223.899750,0.000000,200.000000,423.000000,-23.000000
-223.611374,0.000000,200.000000,423.000000,-23.000000
-223.319534,0.000000,200.000000,423.000000,-23.000000
-223.028030,0.000000,200.000000,423.000000,-23.000000
-222.467422,0.000000,200.000000,422.000000,-22.000000
-221.916138,0.000000,200.000000,421.000000,-21.000000
-221.362701,0.000000,200.000000,421.000000,-21.000000
-220.820587,0.000000,200.000000,420.000000,-20.000000
-220.037842,0.000000,200.000000,420.000000,-20.000000
-219.273849,0.000000,200.000000,419.000000,-19.000000
-218.495392,0.000000,200.000000,418.000000,-18.000000
-217.732452,0.000000,200.000000,417.000000,-17.000000
-216.823975,0.000000,200.000000,416.000000,-16.000000
-215.923370,0.000000,200.000000,415.000000,-15.000000
-215.024185,0.000000,200.000000,415.000000,-15.000000
-214.143921,0.000000,200.000000,414.000000,-14.000000
-213.247406,0.000000,200.000000,413.000000,-13.000000
-212.372070,0.000000,200.000000,412.000000,-12.000000
-211.504791,0.000000,200.000000,411.000000,-11.000000
-210.655838,0.000000,200.000000,410.000000,-10.000000
-209.908005,0.000000,200.000000,409.000000,-9.000000
-209.172913,0.000000,200.000000,409.000000,-9.000000
-208.454453,0.000000,200.000000,408.000000,-8.000000
-207.752014,0.000000,200.000000,407.000000,-7.000000
-207.237061,0.000000,200.000000,407.000000,-7.000000
-206.718277,0.000000,200.000000,406.000000,-6.000000
-206.224701,0.000000,200.000000,406.000000,-6.000000
-205.819000,0.000000,200.000000,405.000000,-5.000000
-205.531403,0.000000,200.000000,405.000000,-5.000000
-205.249802,0.000000,200.000000,405.000000,-5.000000
-204.978867,0.000000,200.000000,404.000000,-4.000000
-204.766235,0.000000,200.000000,404.000000,-4.000000
-204.646484,0.000000,200.000000,404.000000,-4.000000
-204.530640,0.000000,200.000000,404.000000,-4.000000
-204.413391,0.000000,200.000000,404.000000,-4.000000
-204.322952,0.000000,200.000000,404.000000,-4.000000
-204.292526,0.000000,200.000000,404.000000,-4.000000
-204.264313,0.000000,200.000000,404.000000,-4.000000
-204.235458,0.000000,200.000000,404.000000,-4.000000
-204.170319,0.000000,200.000000,404.000000,-4.000000
-204.136719,0.000000,200.000000,404.000000,-4.000000
-204.105164,0.000000,200.000000,404.000000,-4.000000
-204.072739,0.000000,200.000000,404.000000,-4.000000
-203.973938,0.000000,200.000000,403.000000,-3.000000
-203.871613,0.000000,200.000000,403.000000,-3.000000
-203.771027,0.000000,200.000000,403.000000,-3.000000
-203.659134,0.000000,200.000000,403.000000,-3.000000
-203.475418,0.000000,200.000000,403.000000,-3.000000
-203.254974,0.000000,200.000000,403.000000,-3.000000
-203.040863,0.000000,200.000000,403.000000,-3.000000
-202.818436,0.000000,200.000000,402.000000,-2.000000
-202.543579,0.000000,200.000000,402.000000,-2.000000
-202.204269,0.000000,200.000000,402.000000,-2.000000
-201.872726,0.000000,200.000000,401.000000,-1.000000
-201.535736,0.000000,200.000000,401.000000,-1.000000
-201.162964,0.000000,200.000000,401.000000,-1.000000
-200.723877,0.000000,200.000000,400.000000,0.000000
-200.291962,0.000000,200.000000,400.000000,0.000000
-199.857315,0.000000,200.000000,399.000000,1.000000
-199.365875,0.000000,200.000000,399.000000,1.000000
-198.876160,0.000000,200.000000,398.000000,2.000000
-198.396072,0.000000,200.000000,398.000000,2.000000
-197.911514,0.000000,200.000000,397.000000,3.000000
-197.403534,0.000000,200.000000,397.000000,3.000000
-196.903229,0.000000,200.000000,396.000000,4.000000
-196.408005,0.000000,200.000000,396.000000,4.000000
-195.914612,0.000000,200.000000,395.000000,5.000000
-195.431503,0.000000,200.000000,395.000000,5.000000
-194.951691,0.000000,200.000000,394.000000,6.000000
-194.481995,0.000000,200.000000,394.000000,6.000000
-194.010193,0.000000,200.000000,394.000000,6.000000
-193.564758,0.000000,200.000000,393.000000,7.000000
-193.122940,0.000000,200.000000,393.000000,7.000000
-192.679565,0.000000,200.000000,392.000000,8.000000
-192.248016,0.000000,200.000000,392.000000,8.000000
-191.820236,0.000000,200.000000,391.000000,9.000000
-191.389374,0.000000,200.000000,391.000000,9.000000
-190.965393,0.000000,200.000000,390.000000,10.000000
-190.538116,0.000000,200.000000,390.000000,10.000000
-190.089783,0.000000,200.000000,390.000000,10.000000
-189.636246,0.000000,200.000000,389.000000,11.000000
-189.193359,0.000000,200.000000,389.000000,11.000000
-188.750320,0.000000,200.000000,388.000000,12.000000
-188.278336,0.000000,200.000000,388.000000,12.000000
-187.804398,0.000000,200.000000,387.000000,13.000000
-187.338226,0.000000,200.000000,387.000000,13.000000
-186.873688,0.000000,200.000000,386.000000,14.000000
-186.369141,0.000000,200.000000,386.000000,14.000000
-185.869354,0.000000,200.000000,385.000000,15.000000
-185.381714,0.000000,200.000000,385.000000,15.000000
-184.886749,0.000000,200.000000,384.000000,16.000000
