-24.305374,-25.858627,1000.000000,-442.000000,1000.000000,-442.000000
-25.990837,-25.911009,1000.000000,-444.000000,1000.000000,-444.000000
-27.938736,-26.000748,1000.000000,-447.000000,1000.000000,-447.000000
-25.701675,-26.039955,1000.000000,-445.000000,1000.000000,-445.000000
-27.545456,-26.108995,1000.000000,-442.000000,1000.000000,-442.000000
-28.427052,-26.189226,1000.000000,-441.000000,1000.000000,-441.000000
-25.714897,-26.207163,1000.000000,-437.000000,1000.000000,-437.000000
-28.224651,-26.270620,1000.000000,-436.000000,1000.000000,-436.000000
-28.098087,-26.330280,1000.000000,-438.000000,1000.000000,-438.000000
-26.245602,-26.348707,1000.000000,-437.000000,1000.000000,-437.000000
-28.351654,-26.406300,1000.000000,-437.000000,1000.000000,-437.000000
-25.153561,-26.398502,1000.000000,-436.000000,1000.000000,-436.000000
-26.927200,-26.425894,1000.000000,-436.000000,1000.000000,-436.000000
-28.399124,-26.480326,1000.000000,-437.000000,1000.000000,-437.000000
-26.098915,-26.485073,1000.000000,-435.000000,1000.000000,-435.000000
-27.044773,-26.502684,1000.000000,-431.000000,1000.000000,-431.000000
-27.781521,-26.533115,1000.000000,-431.000000,1000.000000,-431.000000
-25.423450,-26.512566,1000.000000,-428.000000,1000.000000,-428.000000
-27.518547,-26.529366,1000.000000,-426.000000,1000.000000,-426.000000
-28.532009,-26.563086,1000.000000,-425.000000,1000.000000,-425.000000
-26.194580,-26.536882,1000.000000,-414.000000,1000.000000,-414.000000
-28.109539,-26.540159,1000.000000,-407.000000,1000.000000,-407.000000
-28.368176,-26.543121,1000.000000,-404.000000,1000.000000,-404.000000
-26.658092,-26.500731,1000.000000,-393.000000,1000.000000,-393.000000
-28.341393,-26.485342,1000.000000,-388.000000,1000.000000,-388.000000
-25.882900,-26.420195,1000.000000,-384.000000,1000.000000,-384.000000
-27.810204,-26.393396,1000.000000,-382.000000,1000.000000,-382.000000
-29.018364,-26.384773,1000.000000,-377.000000,1000.000000,-377.000000
-25.171951,-26.302317,1000.000000,-376.000000,1000.000000,-376.000000
-27.419823,-26.274843,1000.000000,-381.000000,1000.000000,-381.000000
-28.517517,-26.276901,1000.000000,-387.000000,1000.000000,-387.000000
-25.087646,-26.216246,1000.000000,-389.000000,1000.000000,-389.000000
-27.171555,-26.208752,1000.000000,-397.000000,1000.000000,-397.000000
-27.555859,-26.220049,1000.000000,-405.000000,1000.000000,-405.000000
-24.439606,-26.178734,1000.000000,-412.000000,1000.000000,-412.000000
-27.617996,-26.216896,1000.000000,-424.000000,1000.000000,-424.000000
-26.810177,-26.248299,1000.000000,-432.000000,1000.000000,-432.000000
-26.345623,-26.272776,1000.000000,-436.000000,1000.000000,-436.000000
-28.031929,-26.329027,1000.000000,-437.000000,1000.000000,-437.000000
-25.907776,-26.343889,1000.000000,-439.000000,1000.000000,-439.000000
-26.566322,-26.374044,1000.000000,-442.000000,1000.000000,-442.000000
-27.103191,-26.414970,1000.000000,-444.000000,1000.000000,-444.000000
-24.900478,-26.414124,1000.000000,-446.000000,1000.000000,-446.000000
-27.458839,-26.466101,1000.000000,-449.000000,1000.000000,-449.000000
-27.754078,-26.526712,1000.000000,-454.000000,1000.000000,-454.000000
-25.624340,-26.542038,1000.000000,-453.000000,1000.000000,-453.000000
-28.753494,-26.620575,1000.000000,-457.000000,1000.000000,-457.000000
-28.046349,-26.677002,1000.000000,-454.000000,1000.000000,-454.000000
-27.737041,-26.719131,1000.000000,-451.000000,1000.000000,-451.000000
-29.553432,-26.793243,1000.000000,-450.000000,1000.000000,-450.000000
-27.638271,-26.820740,1000.000000,-446.000000,1000.000000,-446.000000
-26.971035,-26.829763,1000.000000,-443.000000,1000.000000,-443.000000
-28.289398,-26.866159,1000.000000,-445.000000,1000.000000,-445.000000
-27.007172,-26.879389,1000.000000,-447.000000,1000.000000,-447.000000
-28.056568,-26.907970,1000.000000,-444.000000,1000.000000,-444.000000
-28.551292,-26.941288,1000.000000,-442.000000,1000.000000,-442.000000
-26.618263,-26.930277,1000.000000,-439.000000,1000.000000,-439.000000
-27.868614,-26.940153,1000.000000,-436.000000,1000.000000,-436.000000
-28.737625,-26.965389,1000.000000,-435.000000,1000.000000,-435.000000
-26.361671,-26.937769,1000.000000,-431.000000,1000.000000,-431.000000
-28.052567,-26.943527,1000.000000,-431.000000,1000.000000,-431.000000
-27.442852,-26.939531,1000.000000,-432.000000,1000.000000,-432.000000
-24.519096,-26.881168,1000.000000,-433.000000,1000.000000,-433.000000
-27.637695,-26.901758,1000.000000,-445.000000,1000.000000,-445.000000
-25.814030,-26.892590,1000.000000,-450.000000,1000.000000,-450.000000
-26.787479,-26.918591,1000.000000,-463.000000,1000.000000,-463.000000
-28.061478,-26.980688,1000.000000,-474.000000,1000.000000,-474.000000
-26.441948,-27.014252,1000.000000,-479.000000,1000.000000,-479.000000
-28.287189,-27.090757,1000.000000,-486.000000,1000.000000,-486.000000
-28.782459,-27.176975,1000.000000,-491.000000,1000.000000,-491.000000
-26.610691,-27.217226,1000.000000,-491.000000,1000.000000,-491.000000
-28.126652,-27.291630,1000.000000,-494.000000,1000.000000,-494.000000
-27.699177,-27.352678,1000.000000,-495.000000,1000.000000,-495.000000
-27.300690,-27.400427,1000.000000,-495.000000,1000.000000,-495.000000
-28.754852,-27.475195,1000.000000,-496.000000,1000.000000,-496.000000
-28.659512,-27.540356,1000.000000,-493.000000,1000.000000,-493.000000
-28.291885,-27.582771,1000.000000,-485.000000,1000.000000,-485.000000
-30.222839,-27.654814,1000.000000,-481.000000,1000.000000,-481.000000
-28.137173,-27.676470,1000.000000,-477.000000,1000.000000,-477.000000
-27.967030,-27.692324,1000.000000,-476.000000,1000.000000,-476.000000
-29.573292,-27.740198,1000.000000,-477.000000,1000.000000,-477.000000
-25.690620,-27.712032,1000.000000,-478.000000,1000.000000,-478.000000
-28.536335,-27.746553,1000.000000,-484.000000,1000.000000,-484.000000
-28.595825,-27.787621,1000.000000,-490.000000,1000.000000,-490.000000
-27.405090,-27.808390,1000.000000,-494.000000,1000.000000,-494.000000
-29.425797,-27.869558,1000.000000,-497.000000,1000.000000,-497.000000
-29.477974,-27.929531,1000.000000,-498.000000,1000.000000,-498.000000
-28.630596,-27.966610,1000.000000,-495.000000,1000.000000,-495.000000
-30.626587,-28.033369,1000.000000,-491.000000,1000.000000,-491.000000
-29.745464,-28.074205,1000.000000,-487.000000,1000.000000,-487.000000
-28.555134,-28.077335,1000.000000,-478.000000,1000.000000,-478.000000
-30.806915,-28.115215,1000.000000,-472.000000,1000.000000,-472.000000
-29.414497,-28.116079,1000.000000,-465.000000,1000.000000,-465.000000
-29.894939,-28.111696,1000.000000,-453.000000,1000.000000,-453.000000
-30.106266,-28.100035,1000.000000,-444.000000,1000.000000,-444.000000
-27.899612,-28.037048,1000.000000,-437.000000,1000.000000,-437.000000
-29.140884,-27.994989,1000.000000,-430.000000,1000.000000,-430.000000
-29.199844,-27.947744,1000.000000,-424.000000,1000.000000,-424.000000
-26.701958,-27.849716,1000.000000,-418.000000,1000.000000,-418.000000
-28.655891,-27.793612,1000.000000,-417.000000,1000.000000,-417.000000
-28.109219,-27.728579,1000.000000,-416.000000,1000.000000,-416.000000
-25.343155,-27.617432,1000.000000,-418.000000,1000.000000,-418.000000
-28.487965,-27.581131,1000.000000,-424.000000,1000.000000,-424.000000
-27.060757,-27.526697,1000.000000,-430.000000,1000.000000,-430.000000
-25.099480,-27.442112,1000.000000,-433.000000,1000.000000,-433.000000
-28.362591,-27.432846,1000.000000,-439.000000,1000.000000,-439.000000
-26.744953,-27.396862,1000.000000,-441.000000,1000.000000,-441.000000
-28.393562,-27.394827,1000.000000,-443.000000,1000.000000,-443.000000
-29.707581,-27.416986,1000.000000,-442.000000,1000.000000,-442.000000
-27.240341,-27.385176,1000.000000,-438.000000,1000.000000,-438.000000
-28.458942,-27.369814,1000.000000,-430.000000,1000.000000,-430.000000
-28.223183,-27.351353,1000.000000,-431.000000,1000.000000,-431.000000
-26.668629,-27.301073,1000.000000,-429.000000,1000.000000,-429.000000
-28.988468,-27.294210,1000.000000,-425.000000,1000.000000,-425.000000
-28.369480,-27.271021,1000.000000,-421.000000,1000.000000,-421.000000
-27.453930,-27.225779,1000.000000,-416.000000,1000.000000,-416.000000
-27.832802,-27.185381,1000.000000,-413.000000,1000.000000,-413.000000
-26.238338,-27.116056,1000.000000,-412.000000,1000.000000,-412.000000
-27.650978,-27.082220,1000.000000,-414.000000,1000.000000,-414.000000
-27.917843,-27.059601,1000.000000,-417.000000,1000.000000,-417.000000
-25.763321,-27.004591,1000.000000,-423.000000,1000.000000,-423.000000
-27.513451,-26.992226,1000.000000,-427.000000,1000.000000,-427.000000
-28.211964,-26.997976,1000.000000,-430.000000,1000.000000,-430.000000
-25.116180,-26.944588,1000.000000,-431.000000,1000.000000,-431.000000
-27.855824,-26.951910,1000.000000,-435.000000,1000.000000,-435.000000
-26.897274,-26.940741,1000.000000,-435.000000,1000.000000,-435.000000
-26.046638,-26.911514,1000.000000,-433.000000,1000.000000,-433.000000
-28.273792,-26.922125,1000.000000,-430.000000,1000.000000,-430.000000
-25.838142,-26.879995,1000.000000,-425.000000,1000.000000,-425.000000
-26.300095,-26.843603,1000.000000,-420.000000,1000.000000,-420.000000
-28.851341,-26.851633,1000.000000,-415.000000,1000.000000,-415.000000
-26.237621,-26.800583,1000.000000,-409.000000,1000.000000,-409.000000
-28.079842,-26.772182,1000.000000,-396.000000,1000.000000,-396.000000
-29.457500,-26.755194,1000.000000,-382.000000,1000.000000,-382.000000
-26.255337,-26.663433,1000.000000,-371.000000,1000.000000,-371.000000
-28.660870,-26.604498,1000.000000,-356.000000,1000.000000,-356.000000
-29.064411,-26.536247,1000.000000,-339.000000,1000.000000,-339.000000
-25.681583,-26.391970,1000.000000,-326.000000,1000.000000,-326.000000
-28.069328,-26.287947,1000.000000,-315.000000,1000.000000,-315.000000
-28.363670,-26.179976,1000.000000,-301.000000,1000.000000,-301.000000
-27.044071,-26.034666,1000.000000,-286.000000,1000.000000,-286.000000
-29.151871,-25.912220,1000.000000,-264.000000,1000.000000,-264.000000
-28.077965,-25.743853,1000.000000,-239.000000,1000.000000,-239.000000
-25.944443,-25.519869,1000.000000,-219.000000,1000.000000,-219.000000
-27.339214,-25.311213,1000.000000,-197.000000,1000.000000,-197.000000
-25.042130,-25.049557,1000.000000,-179.000000,1000.000000,-179.000000
-24.607021,-24.782343,1000.000000,-169.000000,1000.000000,-169.000000
-25.473186,-24.530247,1000.000000,-154.000000,1000.000000,-154.000000
-23.002102,-24.229530,1000.000000,-141.000000,1000.000000,-141.000000
-24.765285,-23.962339,1000.000000,-125.000000,1000.000000,-125.000000
-24.801281,-23.691135,1000.000000,-109.000000,1000.000000,-109.000000
-21.607647,-23.358906,1000.000000,-94.000000,1000.000000,-94.000000
-23.899837,-23.063820,1000.000000,-86.000000,1000.000000,-86.000000
-23.870441,-22.775696,1000.000000,-78.000000,1000.000000,-78.000000
-21.499062,-22.450991,1000.000000,-67.000000,1000.000000,-67.000000
-23.137161,-22.167498,1000.000000,-59.000000,1000.000000,-59.000000
-20.083387,-21.833948,1000.000000,-51.000000,1000.000000,-51.000000
-20.475101,-21.522055,1000.000000,-46.000000,1000.000000,-46.000000
-21.098274,-21.240974,1000.000000,-44.000000,1000.000000,-44.000000
-19.129843,-20.941902,1000.000000,-45.000000,1000.000000,-45.000000
-20.472954,-20.681772,1000.000000,-40.000000,1000.000000,-40.000000
-20.686447,-20.438068,1000.000000,-37.000000,1000.000000,-37.000000
-19.446056,-20.180162,1000.000000,-32.000000,1000.000000,-32.000000
-21.162296,-19.970089,1000.000000,-31.000000,1000.000000,-31.000000
-19.210537,-19.745611,1000.000000,-38.000000,1000.000000,-38.000000
-18.678492,-19.535662,1000.000000,-46.000000,1000.000000,-46.000000
-20.759399,-19.385885,1000.000000,-48.000000,1000.000000,-48.000000
-18.684273,-19.211721,1000.000000,-50.000000,1000.000000,-50.000000
-20.289722,-19.086397,1000.000000,-56.000000,1000.000000,-56.000000
-19.420506,-18.953255,1000.000000,-56.000000,1000.000000,-56.000000
-17.323280,-18.795238,1000.000000,-61.000000,1000.000000,-61.000000
-19.221272,-18.692654,1000.000000,-70.000000,1000.000000,-70.000000
-18.076313,-18.582634,1000.000000,-75.000000,1000.000000,-75.000000
-16.863659,-18.470646,1000.000000,-87.000000,1000.000000,-87.000000
-18.920277,-18.416403,1000.000000,-96.000000,1000.000000,-96.000000
-17.548128,-18.348747,1000.000000,-104.000000,1000.000000,-104.000000
-16.742023,-18.282047,1000.000000,-113.000000,1000.000000,-113.000000
-19.152630,-18.276070,1000.000000,-122.000000,1000.000000,-122.000000
-17.015940,-18.234732,1000.000000,-126.000000,1000.000000,-126.000000
-17.162117,-18.203976,1000.000000,-130.000000,1000.000000,-130.000000
-19.395977,-18.220911,1000.000000,-132.000000,1000.000000,-132.000000
-17.744961,-18.204432,1000.000000,-132.000000,1000.000000,-132.000000
-17.712334,-18.185093,1000.000000,-129.000000,1000.000000,-129.000000
-19.040836,-18.191879,1000.000000,-129.000000,1000.000000,-129.000000
-17.586584,-18.164326,1000.000000,-124.000000,1000.000000,-124.000000
-17.798088,-18.134361,1000.000000,-117.000000,1000.000000,-117.000000
-18.588888,-18.112679,1000.000000,-110.000000,1000.000000,-110.000000
-17.450672,-18.064754,1000.000000,-106.000000,1000.000000,-106.000000
-19.617079,-18.052937,1000.000000,-99.000000,1000.000000,-99.000000
-17.598879,-17.991240,1000.000000,-89.000000,1000.000000,-89.000000
-16.636692,-17.910219,1000.000000,-85.000000,1000.000000,-85.000000
-18.795288,-17.869598,1000.000000,-81.000000,1000.000000,-81.000000
-17.311653,-17.799345,1000.000000,-77.000000,1000.000000,-77.000000
-17.358894,-17.731874,1000.000000,-75.000000,1000.000000,-75.000000
-20.162373,-17.714947,1000.000000,-70.000000,1000.000000,-70.000000
-18.163866,-17.652088,1000.000000,-62.000000,1000.000000,-62.000000
-17.316259,-17.567225,1000.000000,-55.000000,1000.000000,-55.000000
-19.359095,-17.516491,1000.000000,-47.000000,1000.000000,-47.000000
-17.363701,-17.420610,1000.000000,-38.000000,1000.000000,-38.000000
-18.170025,-17.334356,1000.000000,-29.000000,1000.000000,-29.000000
-18.756905,-17.246700,1000.000000,-14.000000,1000.000000,-14.000000
-17.710257,-17.132763,1000.000000,-5.000000,1000.000000,-5.000000
-18.460571,-17.019196,988.000000,12.000000,988.000000,12.000000
-17.270866,-16.872068,974.000000,26.000000,974.000000,26.000000
-16.214025,-16.701397,962.000000,38.000000,962.000000,38.000000
-18.290298,-16.560572,947.000000,53.000000,947.000000,53.000000
-16.805725,-16.382109,932.000000,68.000000,932.000000,68.000000
-14.989033,-16.166206,921.000000,79.000000,921.000000,79.000000
-17.724152,-16.005022,913.000000,87.000000,913.000000,87.000000
-16.460438,-15.825253,908.000000,92.000000,908.000000,92.000000
-14.217179,-15.605621,902.000000,98.000000,902.000000,98.000000
-16.691488,-15.446871,902.000000,98.000000,902.000000,98.000000
-17.625900,-15.315590,902.000000,98.000000,902.000000,98.000000
-17.057198,-15.179773,900.000000,100.000000,900.000000,100.000000
-15.504471,-15.025743,902.000000,98.000000,902.000000,98.000000
-14.802298,-14.868080,903.000000,97.000000,903.000000,97.000000
-14.626926,-14.715241,902.000000,98.000000,902.000000,98.000000
-14.573011,-14.574858,905.000000,95.000000,905.000000,95.000000
-15.275669,-14.459817,908.000000,92.000000,908.000000,92.000000
-15.859960,-14.369276,911.000000,89.000000,911.000000,89.000000
-14.988558,-14.272207,916.000000,84.000000,916.000000,84.000000
-14.131854,-14.168041,918.000000,82.000000,918.000000,82.000000
-13.874017,-14.069741,921.000000,79.000000,921.000000,79.000000
-13.172910,-13.963528,921.000000,79.000000,921.000000,79.000000
-13.678740,-13.873140,920.000000,80.000000,920.000000,80.000000
-13.972191,-13.790649,918.000000,82.000000,918.000000,82.000000
-14.955165,-13.724584,914.000000,86.000000,914.000000,86.000000
-15.042253,-13.658348,911.000000,89.000000,911.000000,89.000000
-13.082818,-13.554808,907.000000,93.000000,907.000000,93.000000
-11.998013,-13.431711,904.000000,96.000000,904.000000,96.000000
-12.228921,-13.318359,902.000000,98.000000,902.000000,98.000000
-13.755110,-13.236556,897.000000,103.000000,897.000000,103.000000
-14.712056,-13.172738,893.000000,107.000000,893.000000,107.000000
-13.747736,-13.088247,888.000000,112.000000,888.000000,112.000000
-13.616836,-13.002862,886.000000,114.000000,886.000000,114.000000
-13.426291,-12.916576,883.000000,117.000000,883.000000,117.000000
-12.062078,-12.803185,878.000000,122.000000,878.000000,122.000000
-11.324306,-12.679504,875.000000,125.000000,875.000000,125.000000
-12.914472,-12.593586,874.000000,126.000000,874.000000,126.000000
-12.283063,-12.500790,874.000000,126.000000,874.000000,126.000000
-13.327050,-12.431873,873.000000,127.000000,873.000000,127.000000
-14.082273,-12.385155,873.000000,127.000000,873.000000,127.000000
-13.925487,-12.334634,869.000000,131.000000,869.000000,131.000000
-14.162766,-12.287601,866.000000,134.000000,866.000000,134.000000
-13.843747,-12.229486,860.000000,140.000000,860.000000,140.000000
-11.973986,-12.132141,854.000000,146.000000,854.000000,146.000000
-13.962341,-12.077794,853.000000,147.000000,853.000000,147.000000
-12.005829,-11.973982,844.000000,156.000000,844.000000,156.000000
-13.705314,-11.905612,842.000000,158.000000,842.000000,158.000000
-11.875065,-11.797397,834.000000,166.000000,834.000000,166.000000
-12.958463,-11.713701,831.000000,169.000000,831.000000,169.000000
-11.485718,-11.596790,824.000000,176.000000,824.000000,176.000000
-12.592420,-11.507278,823.000000,177.000000,823.000000,177.000000
-12.540172,-11.417329,819.000000,181.000000,819.000000,181.000000
-12.854380,-11.339631,819.000000,181.000000,819.000000,181.000000
-12.877369,-11.255859,811.000000,189.000000,811.000000,189.000000
-12.115814,-11.157331,806.000000,194.000000,806.000000,194.000000
-13.388362,-11.079834,799.000000,201.000000,799.000000,201.000000
-12.970766,-10.993426,790.000000,210.000000,790.000000,210.000000
-12.801781,-10.894818,780.000000,220.000000,780.000000,220.000000
-12.388307,-10.781152,767.000000,233.000000,767.000000,233.000000
-13.946734,-10.701073,764.000000,236.000000,764.000000,236.000000
-11.913889,-10.567724,749.000000,251.000000,749.000000,251.000000
-11.670383,-10.435846,747.000000,253.000000,747.000000,253.000000
-11.654718,-10.304405,741.000000,259.000000,741.000000,259.000000
-9.870466,-10.143758,739.000000,261.000000,739.000000,261.000000
-10.559828,-10.008996,741.000000,259.000000,741.000000,259.000000
-9.372076,-9.855898,737.000000,263.000000,737.000000,263.000000
-9.665480,-9.721174,740.000000,260.000000,740.000000,260.000000
-10.362573,-9.612591,743.000000,257.000000,743.000000,257.000000
-9.522896,-9.489820,740.000000,260.000000,740.000000,260.000000
-8.698325,-9.356439,738.000000,262.000000,738.000000,262.000000
-10.226205,-9.259462,737.000000,263.000000,737.000000,263.000000
-9.124502,-9.143065,733.000000,267.000000,733.000000,267.000000
-9.728439,-9.035711,725.000000,275.000000,725.000000,275.000000
-9.642793,-8.923005,717.000000,283.000000,717.000000,283.000000
-9.305603,-8.802903,711.000000,289.000000,711.000000,289.000000
-8.176253,-8.660996,704.000000,296.000000,704.000000,296.000000
-9.634820,-8.549725,699.000000,301.000000,699.000000,301.000000
-7.962569,-8.405121,692.000000,308.000000,692.000000,308.000000
-6.509149,-8.242047,692.000000,308.000000,692.000000,308.000000
-8.426373,-8.123017,690.000000,310.000000,690.000000,310.000000
-6.480321,-7.972023,689.000000,311.000000,689.000000,311.000000
-7.690091,-7.850754,686.000000,314.000000,686.000000,314.000000
-7.164861,-7.729378,688.000000,312.000000,688.000000,312.000000
-6.142431,-7.593673,688.000000,312.000000,688.000000,312.000000
-8.190001,-7.504920,689.000000,311.000000,689.000000,311.000000
-8.182995,-7.423059,691.000000,309.000000,691.000000,309.000000
-5.883403,-7.299116,687.000000,313.000000,687.000000,313.000000
-8.507345,-7.233319,688.000000,312.000000,688.000000,312.000000
-8.311871,-7.167155,686.000000,314.000000,686.000000,314.000000
-6.332646,-7.061025,683.000000,317.000000,683.000000,317.000000
-6.436173,-6.962202,681.000000,319.000000,681.000000,319.000000
-8.030682,-6.897115,678.000000,322.000000,678.000000,322.000000
-7.479444,-6.822658,676.000000,324.000000,676.000000,324.000000
-7.387402,-6.744390,671.000000,329.000000,671.000000,329.000000
-8.049373,-6.653411,659.000000,341.000000,659.000000,341.000000
-8.260024,-6.576639,658.000000,342.000000,658.000000,342.000000
-6.100487,-6.425361,648.000000,352.000000,648.000000,352.000000
-7.282304,-6.329433,650.000000,350.000000,650.000000,350.000000
